A;575;20081215 05:45;VALNET;
B;575;3046121;1;20081215 05:45;;;4;PULLETOP RD;WAGGA WAGGA;2650;7714;M;20030805;20081126;300000;R;V;VACANT LAND;;JP;;0;AE354577;
C;575;3046121;1;20081215 05:45;4, 5/134704;
D;575;3046121;1;20081215 05:45;P;;;;;;
D;575;3046121;1;20081215 05:45;P;;;;;;
D;575;3046121;1;20081215 05:45;V;;;;;;
B;575;3375128;2;20081215 05:45;;;2;BARRIMA DR;GLENFIELD PARK;2650;777.8;M;20081017;20081114;289000;A;R;RESIDENCE;;CX;;0;AE366919;
C;575;3375128;2;20081215 05:45;20/1096432;
D;575;3375128;2;20081215 05:45;P;;;;;;
D;575;3375128;2;20081215 05:45;P;;;;;;
D;575;3375128;2;20081215 05:45;V;;;;;;
B;575;3406182;3;20081215 05:45;;;19;HUDSON DR;LLOYD;2650;949.1;M;20080320;20080922;121000;A;V;VACANT LAND;;FS;;0;AE363623;
C;575;3406182;3;20081215 05:45;419/1123443;
D;575;3406182;3;20081215 05:45;P;;;;;;
D;575;3406182;3;20081215 05:45;P;;;;;;
D;575;3406182;3;20081215 05:45;V;;;;;;
B;575;3406186;4;20081215 05:45;;;22;HUDSON DR;LLOYD;2650;890.2;M;20081031;20081128;114000;A;R;RESIDENCE;;FS;;0;AE364970;
C;575;3406186;4;20081215 05:45;423/1123443;
D;575;3406186;4;20081215 05:45;P;;;;;;
D;575;3406186;4;20081215 05:45;P;;;;;;
D;575;3406186;4;20081215 05:45;V;;;;;;
B;575;3406198;5;20081215 05:45;;;8;GREENWAY ST;LLOYD;2650;1029;M;20081020;20081117;121000;A;V;VACANT LAND;;FS;;0;AE360598;
C;575;3406198;5;20081215 05:45;435/1123443;
D;575;3406198;5;20081215 05:45;P;;;;;;
D;575;3406198;5;20081215 05:45;P;;;;;;
D;575;3406198;5;20081215 05:45;V;;;;;;
B;575;3415154;6;20081215 05:45;;;;OLEARIA PL;WAGGA WAGGA;2650;6945;M;20080922;20081107;139000;R;V;VACANT LAND;;KE;;0;AE359202;
C;575;3415154;6;20081215 05:45;15/1127002;
D;575;3415154;6;20081215 05:45;P;;;;;;
D;575;3415154;6;20081215 05:45;P;;;;;;
D;575;3415154;6;20081215 05:45;V;;;;;;
B;575;3415169;7;20081215 05:45;;;;OLEARIA PL;WAGGA WAGGA;2650;7168;M;20080318;20081113;180000;R;V;VACANT LAND;;KE;;0;AE365314;
C;575;3415169;7;20081215 05:45;30/1127002;
D;575;3415169;7;20081215 05:45;P;;;;;;
D;575;3415169;7;20081215 05:45;P;;;;;;
D;575;3415169;7;20081215 05:45;V;;;;;;
B;575;3415172;8;20081215 05:45;;;;OLEARIA PL;WAGGA WAGGA;2650;6601;M;20080911;20081110;158800;R;V;VACANT LAND;;KE;;0;AE362469;
C;575;3415172;8;20081215 05:45;33/1127002;
D;575;3415172;8;20081215 05:45;P;;;;;;
D;575;3415172;8;20081215 05:45;P;;;;;;
D;575;3415172;8;20081215 05:45;V;;;;;;
B;575;2695887;9;20081215 05:45;;;70;BOURKE ST;WAGGA WAGGA;2650;670.2;M;20081023;20081120;245000;A;R;RESIDENCE;;CM;;0;AE361447;
C;575;2695887;9;20081215 05:45;C/411652;
D;575;2695887;9;20081215 05:45;P;;;;;;
D;575;2695887;9;20081215 05:45;P;;;;;;
D;575;2695887;9;20081215 05:45;V;;;;;;
B;575;2696984;10;20081215 05:45;;;1;CLARE AVE;WAGGA WAGGA;2650;4087;M;20081105;20081126;610000;R;R;RESIDENCE;;KF;;0;AE358481;
C;575;2696984;10;20081215 05:45;30/775377;
D;575;2696984;10;20081215 05:45;P;;;;;;
D;575;2696984;10;20081215 05:45;P;;;;;;
D;575;2696984;10;20081215 05:45;V;;;;;;
D;575;2696984;10;20081215 05:45;V;;;;;;
B;575;2700715;11;20081215 05:45;;;7;GRAHAM ST;LAKE ALBERT;2650;680;M;20081021;20081120;260000;A;R;RESIDENCE;;DT;;0;AE360944;
C;575;2700715;11;20081215 05:45;8/718635;
D;575;2700715;11;20081215 05:45;P;;;;;;
D;575;2700715;11;20081215 05:45;P;;;;;;
