A;001;20080929 01:02;VALNET;
B;001;4234;1;20080929 01:02;;;50;CESSNOCK RD;BRANXTON;2335;1107;M;20080722;20080821;395000;A;R;RESIDENCE;;FA;;0;AE212966;
C;001;4234;1;20080929 01:02;1/533070;
D;001;4234;1;20080929 01:02;P;;;;;;
D;001;4234;1;20080929 01:02;P;;;;;;
D;001;4234;1;20080929 01:02;P;;;;;;
D;001;4234;1;20080929 01:02;V;;;;;;
B;001;4667;2;20080929 01:02;;;12;MIDDLE ST;EAST BRANXTON;2335;1011.83;M;20080724;20080821;289000;A;R;RESIDENCE;;FA;;0;AE213631;
C;001;4667;2;20080929 01:02;19/J/1846;
D;001;4667;2;20080929 01:02;P;;;;;;
D;001;4667;2;20080929 01:02;V;;;;;;
B;001;843;3;20080929 01:02;;;65;GRETA ST;ABERDARE;2325;1012;M;20080808;20080908;255000;A;R;RESIDENCE;;GA;;0;AE215479;
C;001;843;3;20080929 01:02;5/46/758002;
D;001;843;3;20080929 01:02;P;;;;;;
D;001;843;3;20080929 01:02;V;;;;;;
D;001;843;3;20080929 01:02;V;;;;;;
B;001;5368;4;20080929 01:02;;;3;ANSTEY ST;CESSNOCK;2325;944.2;M;20080801;20080912;126000;A;R;RESIDENCE;;GE;;0;AE223083;
C;001;5368;4;20080929 01:02;15/740242;
D;001;5368;4;20080929 01:02;P;;;;;;
D;001;5368;4;20080929 01:02;V;;;;;;
B;001;5764;5;20080929 01:02;;;40;BURNETT ST;CESSNOCK;2325;613.11;M;20080721;20080829;175000;A;R;RESIDENCE;;GK;;0;AE219584;
C;001;5764;5;20080929 01:02;176/12878;
D;001;5764;5;20080929 01:02;P;;;;;;
D;001;5764;5;20080929 01:02;P;;;;;;
D;001;5764;5;20080929 01:02;V;;;;;;
B;001;19384;6;20080929 01:02;;;21;FLETCHER ST;NULKABA;2325;9757;M;20080812;20080911;675000;R;R;RESIDENCE;;RJ;;0;AE219839;
C;001;19384;6;20080929 01:02;22/1018878;
D;001;19384;6;20080929 01:02;P;;;;;;
D;001;19384;6;20080929 01:02;P;;;;;;
D;001;19384;6;20080929 01:02;V;;;;;;
D;001;19384;6;20080929 01:02;V;;;;;;
B;001;14435;7;20080929 01:02;;;10;NEATH ST;PELAW MAIN;2327;1012;M;20080827;20080912;190000;A;R;RESIDENCE;;HD;;0;AE219879;
C;001;14435;7;20080929 01:02;6/12/758834;
D;001;14435;7;20080929 01:02;P;;;;;;
D;001;14435;7;20080929 01:02;P;;;;;;
D;001;14435;7;20080929 01:02;V;;;;;;
B;001;9259;8;20080929 01:02;;;4;NELSON ST;GRETA;2334;4000;M;20080903;20080903;355000;R;R;RESIDENCE;;RJ;;0;AE221965;
C;001;9259;8;20080929 01:02;21/847827;
D;001;9259;8;20080929 01:02;P;;;;;;
D;001;9259;8;20080929 01:02;P;;;;;;
D;001;9259;8;20080929 01:02;V;;;;;;
B;001;9600;9;20080929 01:02;;;12;NORTH ST;GRETA;2334;950.47;M;20070116;20080910;170000;A;R;RESIDENCE;;FB;;0;AE220804;
C;001;9600;9;20080929 01:02;2/304730;
D;001;9600;9;20080929 01:02;P;;;;;;
D;001;9600;9;20080929 01:02;V;;;;;;
B;001;12331;10;20080929 01:02;;;223;MAITLAND ST;KURRI KURRI;2327;1012;M;20080611;20080807;200000;A;R;RESIDENCE;;HC;;0;AE166162;
C;001;12331;10;20080929 01:02;B/931282;
D;001;12331;10;20080929 01:02;P;;;;;;
D;001;12331;10;20080929 01:02;V;;;;;;
D;001;12331;10;20080929 01:02;V;;;;;;
B;001;18186;11;20080929 01:02;;;239;MIDDLE RIDGE RD;WOLLOMBI;2325;20;H;20080909;20080909;200000;R;R;RESIDENCE;;PC;;0;AE224222;
C;001;18186;11;20080929 01:02;9/262569;
D;001;18186;11;20080929 01:02;P;;;;;;
D;001;18186;11;20080929 01:02;P;;;;;;
D;001;18186;11;20080929 01:02;V;;;;;;
D;001;18186;11;20080929 01:02;V;;;;;;
B;001;10378;12;20080929 01:02;;;77;ALLANDALE ST;KEARSLEY;2325;1012;M;20080801;20080912;160000;A;R;RESIDENCE;;FH;;0;AE220649;
C;001;10378;12;20080929 01:02;9/9/758555;
D;001;10378;12;20080929 01:02;P;;;;;;
D;001;10378;12;20080929 01:02;P;;;;;;
D;001;10378;12;20080929 01:02;V;;;;;;
B;001;10717;13;20080929 01:02;;;58;ABERDARE ST;KURRI KURRI;2327;494.56;M;20080723;20080901;236000;A;R;RESIDENCE;;HC;;0;AE217532;
C;001;10717;13;20080929 01:02;A/313205;
D;001;10717;13;20080929 01:02;P;;;;;;
D;001;10717;13;20080929 01:02;V;;;;;;
D;001;10717;13;20080929 01:02;V;;;;;;
B;001;16189;14;20080929 01:02;;;50;CEDAR ST;WOLLOMBI;2325;7082;M;20080725;20080905;330000;R;R;RESIDENCE;;PB;;0;AE226439;
C;001;16189;14;20080929 01:02;4/10/759103;
D;001;16189;14;20080929 01:02;P;;;;;;
D;001;16189;14;20080929 01:02;V;;;;;;
B;001;18804;15;20080929 01:02;;;290;BATHURST ST;ABERMAIN;2326;4.5;H;20080821;20080821;168200;R;R;RESIDENCE;;RJ;;29;AE214161;
C;001;18804;15;20080929 01:02;403/1006450;
D;001;18804;15;20080929 01:02;P;;;;;;
D;001;18804;15;20080929 01:02;P;;;;;;
D;001;18804;15;20080929 01:02;P;;;;;;
D;001;18804;15;20080929 01:02;V;;;;;;
D;001;18804;15;20080929 01:02;V;;;;;;
D;001;18804;15;20080929 01:02;V;;;;;;
D;001;18804;15;20080929 01:02;V;;;;;;
B;001;13762;16;20080929 01:02;;;25;FRANCES ST;PAXTON;2325;1018;M;20080801;20080829;180000;A;R;RESIDENCE;;FF;;0;AE213312;
C;001;13762;16;20080929 01:02;36/12136;
D;001;13762;16;20080929 01:02;P;;;;;;
D;001;13762;16;20080929 01:02;V;;;;;;
D;001;13762;16;20080929 01:02;V;;;;;;
