A;192;20081110 01:13;VALNET;
B;192;3416059;1;20081110 01:13;;;LT18/DP750;PART "CARBEEN";MUNGINDI;2406;72.84;H;20080814;20080925;55800;;3;RURAL;;;;0;AE259032;
C;192;3416059;1;20081110 01:13;18/750505;
D;192;3416059;1;20081110 01:13;P;;;;;;
D;192;3416059;1;20081110 01:13;V;;;;;;
D;192;3416059;1;20081110 01:13;V;;;;;;
D;192;3416059;1;20081110 01:13;V;;;;;;
D;192;3416059;1;20081110 01:13;V;;;;;;
B;192;3416060;2;20081110 01:13;;;;LOYOLA & CARBEEN;MUNGINDI;2406;2645.83;H;20080814;20080925;1994200;;3;FARM;;;;0;AE259031;
C;192;3416060;2;20081110 01:13;9, 12, 13, 16, 17, 19/750505 Permissive Occupancy 86/2;
D;192;3416060;2;20081110 01:13;P;;;;;;
D;192;3416060;2;20081110 01:13;V;;;;;;
D;192;3416060;2;20081110 01:13;V;;;;;;
D;192;3416060;2;20081110 01:13;V;;;;;;
D;192;3416060;2;20081110 01:13;V;;;;;;
B;192;3416064;3;20081110 01:13;;;;'GLENDARA';MOREE;2400;831.67;H;20080630;20080818;2340000;;3;FARM;;;;0;AE216018;
C;192;3416064;3;20081110 01:13;2, 9, 13, 17/750455;
D;192;3416064;3;20081110 01:13;P;;;;;;
D;192;3416064;3;20081110 01:13;P;;;;;;
D;192;3416064;3;20081110 01:13;V;;;;;;
D;192;3416064;3;20081110 01:13;V;;;;;;
D;192;3416064;3;20081110 01:13;V;;;;;;
D;192;3416064;3;20081110 01:13;V;;;;;;
B;192;1866316;4;20081110 01:13;;;26;JAMES ST;MOREE;2400;809.4;M;20080903;20081010;65000;A;3;;;MM;;0;AE300422;
C;192;1866316;4;20081110 01:13;28/30028;
D;192;1866316;4;20081110 01:13;P;;;;;;
D;192;1866316;4;20081110 01:13;V;;;;;;
B;192;1864348;5;20081110 01:13;;;12;BELGRAVIA ST;MOREE;2400;999.1;M;20080808;20080808;30000;A;R;RESIDENCE;;MD;;0;AE296353;
C;192;1864348;5;20081110 01:13;26/28451;
D;192;1864348;5;20081110 01:13;P;;;;;;
D;192;1864348;5;20081110 01:13;V;;;;;;
D;192;1864348;5;20081110 01:13;V;;;;;;
D;192;1864348;5;20081110 01:13;V;;;;;;
B;192;1864825;6;20081110 01:13;;;10;BRAND ST;MOREE;2400;967.4;M;20080820;20080916;250000;A;3;FLATS;;MD;;0;AE291232;
C;192;1864825;6;20081110 01:13;16/20910;
D;192;1864825;6;20081110 01:13;P;;;;;;
D;192;1864825;6;20081110 01:13;P;;;;;;
D;192;1864825;6;20081110 01:13;V;;;;;;
B;192;1867942;7;20081110 01:13;;2;108;YEOMAN ST;BOGGABILLA;2409;1941;M;20080918;20081020;72500;A;R;RESIDENCE;;VB;;0;AE291970;
C;192;1867942;7;20081110 01:13;2/218487;
D;192;1867942;7;20081110 01:13;P;;;;;;
D;192;1867942;7;20081110 01:13;V;;;;;;
D;192;1867942;7;20081110 01:13;V;;;;;;
B;192;1870577;8;20081110 01:13;;;;PH WINDOONDILLA;MOREE;2400;427.6;H;20080820;20081001;1250000;R;3;RURAL;;RE;;0;AE292804;
C;192;1870577;8;20081110 01:13;4/250596;
D;192;1870577;8;20081110 01:13;P;;;;;;
D;192;1870577;8;20081110 01:13;P;;;;;;
D;192;1870577;8;20081110 01:13;V;;;;;;
D;192;1870577;8;20081110 01:13;V;;;;;;
B;192;1868116;9;20081110 01:13;;;37;WILGA ST;ASHLEY;2400;8018;M;20080806;20080925;300000;A;R;RESIDENCE;;VA;;0;AE298193;
C;192;1868116;9;20081110 01:13;153/751751;
D;192;1868116;9;20081110 01:13;P;;;;;;
D;192;1868116;9;20081110 01:13;P;;;;;;
D;192;1868116;9;20081110 01:13;V;;;;;;
D;192;1868116;9;20081110 01:13;V;;;;;;
B;192;3188318;10;20081110 01:13;;;69;YEOMAN ST;BOGGABILLA;2409;2023.6;M;20080901;20081012;120000;A;R;RESIDENCE;;VB;;0;AE300555;
C;192;3188318;10;20081110 01:13;1, 2/830097;
D;192;3188318;10;20081110 01:13;P;;;;;;
D;192;3188318;10;20081110 01:13;V;;;;;;
D;192;3188318;10;20081110 01:13;V;;;;;;
Z;61;10;10;39;
