A;086;20081222 01:09;VALNET;
B;086;735500;1;20081222 01:09;;;22;ALMA ST;CLONTARF;2093;521.4;M;20081003;20081104;2770000;A;R;RESIDENCE;;EP;;0;AE375666;
C;086;735500;1;20081222 01:09;22/D/2610;
D;086;735500;1;20081222 01:09;P;;;;;;
D;086;735500;1;20081222 01:09;V;;;;;;
D;086;735500;1;20081222 01:09;V;;;;;;
B;086;736589;2;20081222 01:09;;;39;BATTLE BVD;SEAFORTH;2092;650.9;M;20080906;20081124;4180000;A;R;RESIDENCE;;FC;;0;AE360932;
C;086;736589;2;20081222 01:09;1/869922   SHARE 88sqm. (PONTOON, RAMP, JETTY, SEA WALL,  CONC. PAVING;
C;086;736589;2;20081222 01:09;, REC. LAND & SITES OF 8 MOORING PILES.) Lease Number 6515_2:;
D;086;736589;2;20081222 01:09;P;;;;;;
D;086;736589;2;20081222 01:09;P;;;;;;
D;086;736589;2;20081222 01:09;V;;;;;;
B;086;736736;3;20081222 01:09;;;45;BEATRICE ST;BALGOWLAH HEIGHTS;2093;696.7;M;20081004;20081121;2600000;A;R;RESIDENCE;;EP;;0;AE374003;
C;086;736736;3;20081222 01:09;102/9999;
D;086;736736;3;20081222 01:09;P;;;;;;
D;086;736736;3;20081222 01:09;V;;;;;;
B;086;747755;4;20081222 01:09;;18;7;PITTWATER RD;MANLY;2095;;;20081208;20081208;62000;;R;RESIDENCE;18;;;20;AE375993;
C;086;747755;4;20081222 01:09;18/SP57523;
D;086;747755;4;20081222 01:09;P;;;;;;
D;086;747755;4;20081222 01:09;P;;;;;;
D;086;747755;4;20081222 01:09;V;;;;;;
D;086;747755;4;20081222 01:09;V;;;;;;
D;086;747755;4;20081222 01:09;V;;;;;;
D;086;747755;4;20081222 01:09;V;;;;;;
D;086;747755;4;20081222 01:09;V;;;;;;
D;086;747755;4;20081222 01:09;V;;;;;;
D;086;747755;4;20081222 01:09;V;;;;;;
B;086;747804;5;20081222 01:09;;;31;PONSONBY PDE;SEAFORTH;2092;1081;M;20081003;20081128;1750000;A;R;RESIDENCE;;EF;AC;0;AE365592;
C;086;747804;5;20081222 01:09;288/4889;
D;086;747804;5;20081222 01:09;P;;;;;;
D;086;747804;5;20081222 01:09;P;;;;;;
D;086;747804;5;20081222 01:09;V;;;;;;
D;086;747804;5;20081222 01:09;V;;;;;;
B;086;750393;6;20081222 01:09;;1;121;SYDNEY RD;MANLY;2095;;;20080830;20081205;415000;;R;RESIDENCE;1;;;0;AE376434;
C;086;750393;6;20081222 01:09;1/SP1917;
D;086;750393;6;20081222 01:09;P;;;;;;
D;086;750393;6;20081222 01:09;P;;;;;;
D;086;750393;6;20081222 01:09;V;;;;;;
D;086;750393;6;20081222 01:09;V;;;;;;
B;086;748107;7;20081222 01:09;;2;85;RAGLAN ST;FAIRLIGHT;2094;;;20080915;20081201;725000;;R;RESIDENCE;2;;;0;AE373992;
C;086;748107;7;20081222 01:09;2/SP12412;
D;086;748107;7;20081222 01:09;P;;;;;;
D;086;748107;7;20081222 01:09;V;;;;;;
D;086;748107;7;20081222 01:09;V;;;;;;
B;086;748226;8;20081222 01:09;;1;78;RAGLAN ST;MANLY;2095;;;20081009;20081127;660000;;R;RESIDENCE;1;;;0;AE372023;
C;086;748226;8;20081222 01:09;1/SP7805;
D;086;748226;8;20081222 01:09;P;;;;;;
D;086;748226;8;20081222 01:09;P;;;;;;
D;086;748226;8;20081222 01:09;V;;;;;;
B;086;748226;9;20081222 01:09;;5;78;RAGLAN ST;MANLY;2095;;;20081009;20081127;660000;;R;RESIDENCE;5;;;0;AE372023;
C;086;748226;9;20081222 01:09;5/SP7805;
D;086;748226;9;20081222 01:09;P;;;;;;
D;086;748226;9;20081222 01:09;P;;;;;;
D;086;748226;9;20081222 01:09;V;;;;;;
B;086;753473;10;20081222 01:09;;;74;WOODLAND ST;BALGOWLAH;2093;822.2;M;20080926;20081205;2235000;A;R;RESIDENCE;;EH;;0;AE379354;
C;086;753473;10;20081222 01:09;10/9928;
D;086;753473;10;20081222 01:09;P;;;;;;
D;086;753473;10;20081222 01:09;P;;;;;;
D;086;753473;10;20081222 01:09;V;;;;;;
B;086;751086;11;20081222 01:09;ELIZABETH TOWERS;3;81;WEST ESP;MANLY;2095;;;20081110;20081205;930000;;R;RESIDENCE;3;;;0;AE372225;
C;086;751086;11;20081222 01:09;3/SP2174;
D;086;751086;11;20081222 01:09;P;;;;;;
D;086;751086;11;20081222 01:09;P;;;;;;
D;086;751086;11;20081222 01:09;V;;;;;;
D;086;751086;11;20081222 01:09;V;;;;;;
D;086;751086;11;20081222 01:09;V;;;;;;
B;086;751086;12;20081222 01:09;;3;81;WEST ESP;MANLY;2095;;;20081110;20081205;930000;;R;RESIDENCE;30;;;0;AE372225;
C;086;751086;12;20081222 01:09;30/SP2174;
D;086;751086;12;20081222 01:09;P;;;;;;
D;086;751086;12;20081222 01:09;P;;;;;;
D;086;751086;12;20081222 01:09;V;;;;;;
D;086;751086;12;20081222 01:09;V;;;;;;
D;086;751086;12;20081222 01:09;V;;;;;;
B;086;753540;13;20081222 01:09;;2;18;WOODS PDE;FAIRLIGHT;2094;;;20081003;20081202;570001;;R;RESIDENCE;2;;XA;0;AE368329;
C;086;753540;13;20081222 01:09;2/SP862;
D;086;753540;13;20081222 01:09;P;;;;;;
D;086;753540;13;20081222 01:09;P;;;;;;
D;086;753540;13;20081222 01:09;V;;;;;;
B;086;746448;14;20081222 01:09;;12;66;OSBORNE RD;MANLY;2095;;;20081015;20081029;765000;;R;RESIDENCE;12;;XA;0;AE366663;
C;086;746448;14;20081222 01:09;12/SP3965;
D;086;746448;14;20081222 01:09;P;;;;;;
D;086;746448;14;20081222 01:09;P;;;;;;
D;086;746448;14;20081222 01:09;V;;;;;;
D;086;746448;14;20081222 01:09;V;;;;;;
B;086;751869;15;20081222 01:09;;;96;WANGANELLA ST;BALGOWLAH;2093;;;20081024;20081205;640000;;R;RESIDENCE;1;;;0;AE377337;
C;086;751869;15;20081222 01:09;1/SP42795;
D;086;751869;15;20081222 01:09;P;;;;;;
D;086;751869;15;20081222 01:09;P;;;;;;
D;086;751869;15;20081222 01:09;V;;;;;;
D;086;751869;15;20081222 01:09;V;;;;;;
B;086;749489;16;20081222 01:09;;103;48;SYDNEY RD;MANLY;2095;;;20081027;20081128;245000;;R;RESIDENCE;8;;;0;AE372765;
C;086;749489;16;20081222 01:09;8/SP45730;
D;086;749489;16;20081222 01:09;P;;;;;;
D;086;749489;16;20081222 01:09;V;;;;;;
D;086;749489;16;20081222 01:09;V;;;;;;
B;086;747642;17;20081222 01:09;;4;75;PITTWATER RD;MANLY;2095;;;20081028;20081127;595000;;R;RESIDENCE;4;;;0;AE374596;
C;086;747642;17;20081222 01:09;4/SP12324;
D;086;747642;17;20081222 01:09;P;;;;;;
D;086;747642;17;20081222 01:09;V;;;;;;
D;086;747642;17;20081222 01:09;V;;;;;;
B;086;2898612;18;20081222 01:09;;2;8;RICKARD ST;BALGOWLAH;2093;;;20081020;20081120;624000;;R;RESIDENCE;2;;;0;AE370802;
C;086;2898612;18;20081222 01:09;2/SP66898;
D;086;2898612;18;20081222 01:09;P;;;;;;
D;086;2898612;18;20081222 01:09;V;;;;;;
B;086;3394726;19;20081222 01:09;;9;33;ETHEL ST;SEAFORTH;2092;;;20080911;20081204;795000;;R;RESIDENCE;9;;;0;AE376831;
C;086;3394726;19;20081222 01:09;9/SP80808;
D;086;3394726;19;20081222 01:09;P;;;;;;
D;086;3394726;19;20081222 01:09;P;;;;;;
D;086;3394726;19;20081222 01:09;V;;;;;;
D;086;3394726;19;20081222 01:09;V;;;;;;
B;086;3397853;20;20081222 01:09;;8;4;CRAIG AVE;MANLY;2095;;;20080822;20080926;405000;;R;RESIDENCE;8;;;0;AE376058;
C;086;3397853;20;20081222 01:09;8/SP80851;
D;086;3397853;20;20081222 01:09;P;;;;;;
D;086;3397853;20;20081222 01:09;V;;;;;;
B;086;3193406;21;20081222 01:09;;8;21;CLIFFORD AVE;FAIRLIGHT;2094;;;20081021;20081202;1795525;;R;RESIDENCE;8;;;0;AE371764;
C;086;3193406;21;20081222 01:09;8/SP74806;
D;086;3193406;21;20081222 01:09;P;;;;;;
D;086;3193406;21;20081222 01:09;V;;;;;;
B;086;740276;22;20081222 01:09;;;40;DUDLEY ST;BALGOWLAH;2093;559.1;M;20081025;20081205;600000;A;R;RESIDENCE;;EK;;0;AE378169;
C;086;740276;22;20081222 01:09;3/189119;
D;086;740276;22;20081222 01:09;P;;;;;;
D;086;740276;22;20081222 01:09;P;;;;;;
D;086;740276;22;20081222 01:09;V;;;;;;
Z;124;22;23;77;
