A;103;20080818 01:10;VALNET;
B;103;1146299;1;20080818 01:10;;;113;EDGEWORTH AVE;KANAHOOKA;2530;569.1;M;20080528;20080620;290000;A;R;RESIDENCE;;DH;;0;AE136127;
C;103;1146299;1;20080818 01:10;464/505706;
D;103;1146299;1;20080818 01:10;P;;;;;;
D;103;1146299;1;20080818 01:10;P;;;;;;
D;103;1146299;1;20080818 01:10;V;;;;;;
D;103;1146299;1;20080818 01:10;V;;;;;;
B;103;1149647;2;20080818 01:10;;;23;FOOTHILLS RD;MOUNT OUSLEY;2519;556.4;M;20080529;20080718;415000;A;R;RESIDENCE;;CX;;0;AE138831;
C;103;1149647;2;20080818 01:10;38/29851;
D;103;1149647;2;20080818 01:10;P;;;;;;
D;103;1149647;2;20080818 01:10;P;;;;;;
D;103;1149647;2;20080818 01:10;P;;;;;;
D;103;1149647;2;20080818 01:10;V;;;;;;
B;103;1133214;3;20080818 01:10;;;19;BRAMSEN ST;BELLAMBI;2518;626;M;20080728;20080728;77500;A;R;RESIDENCE;;CS;;0;AE130076;
C;103;1133214;3;20080818 01:10;22/35989;
D;103;1133214;3;20080818 01:10;P;;;;;;
D;103;1133214;3;20080818 01:10;V;;;;;;
D;103;1133214;3;20080818 01:10;V;;;;;;
D;103;1133214;3;20080818 01:10;V;;;;;;
B;103;1138577;4;20080818 01:10;;4;17;CHURCH ST;WOLLONGONG;2500;;;20080530;20080701;292000;;R;RESIDENCE;4;;;0;AE129152;
C;103;1138577;4;20080818 01:10;4/SP6989;
D;103;1138577;4;20080818 01:10;P;;;;;;
D;103;1138577;4;20080818 01:10;V;;;;;;
B;103;1128138;5;20080818 01:10;;;29;ASHMORE CRES;KANAHOOKA;2530;375.2;M;20080716;20080805;335000;A;R;RESIDENCE;;DH;;0;AE133594;
C;103;1128138;5;20080818 01:10;9/285161;
D;103;1128138;5;20080818 01:10;P;;;;;;
D;103;1128138;5;20080818 01:10;P;;;;;;
D;103;1128138;5;20080818 01:10;V;;;;;;
D;103;1128138;5;20080818 01:10;V;;;;;;
