A;302;20080707 01:20;VALNET;
B;302;3389147;1;20080707 01:20;;;81;MANNS LANE;GLEN INNES;2370;920.7;M;20080319;20080619;40000;;V;VACANT LAND;;;;0;AE43053;
C;302;3389147;1;20080707 01:20;61/1125449;
D;302;3389147;1;20080707 01:20;P;;;;;;
D;302;3389147;1;20080707 01:20;V;;;;;;
B;302;3388901;2;20080707 01:20;;;;MARSHALL WAY;EMMAVILLE;2371;3111;M;20080519;20080613;78000;;V;VACANT LAND;;;;0;AE62713;
C;302;3388901;2;20080707 01:20;8/1125743;
D;302;3388901;2;20080707 01:20;P;;;;;;
D;302;3388901;2;20080707 01:20;P;;;;;;
D;302;3388901;2;20080707 01:20;V;;;;;;
B;302;1847439;3;20080707 01:20;;;3;MACKENZIE ST;GLEN INNES;2370;847.6;M;20041207;20080604;133000;A;R;RESIDENCE;;AC;AC;0;AE36080;
C;302;1847439;3;20080707 01:20;16/620471;
D;302;1847439;3;20080707 01:20;P;;;;;;
D;302;1847439;3;20080707 01:20;V;;;;;;
B;302;1847488;4;20080707 01:20;;;147;MACQUARIE ST;GLEN INNES;2370;1012;M;20080519;20080619;175000;A;R;RESIDENCE;;AC;;0;AE62705;
C;302;1847488;4;20080707 01:20;2/300451;
D;302;1847488;4;20080707 01:20;P;;;;;;
D;302;1847488;4;20080707 01:20;P;;;;;;
D;302;1847488;4;20080707 01:20;V;;;;;;
D;302;1847488;4;20080707 01:20;V;;;;;;
B;302;1847833;5;20080707 01:20;;;9;CRAMSIE CRES;GLEN INNES;2370;812;M;20080516;20080624;280000;A;R;RESIDENCE;;AA;;0;AE60278;
C;302;1847833;5;20080707 01:20;3/840474;
D;302;1847833;5;20080707 01:20;P;;;;;;
D;302;1847833;5;20080707 01:20;V;;;;;;
D;302;1847833;5;20080707 01:20;V;;;;;;
B;302;1848018;6;20080707 01:20;;;42;PITT ST;GLEN INNES;2370;1126;M;20080506;20080606;123000;A;R;RESIDENCE;;AA;;0;AE43021;
C;302;1848018;6;20080707 01:20;9/8934;
D;302;1848018;6;20080707 01:20;P;;;;;;
D;302;1848018;6;20080707 01:20;V;;;;;;
D;302;1848018;6;20080707 01:20;V;;;;;;
B;302;1845959;7;20080707 01:20;;;147;CHURCH ST;GLEN INNES;2370;1041;M;20080416;20080528;128000;A;R;RESIDENCE;;AA;;0;AE46491;
C;302;1845959;7;20080707 01:20;1/590074;
D;302;1845959;7;20080707 01:20;P;;;;;;
D;302;1845959;7;20080707 01:20;V;;;;;;
D;302;1845959;7;20080707 01:20;V;;;;;;
B;302;1846240;8;20080707 01:20;;;116;CORONATION AVE;GLEN INNES;2370;1960;M;20080422;20080603;175000;A;R;RESIDENCE;;AE;;0;AE47777;
C;302;1846240;8;20080707 01:20;14/36/758447;
D;302;1846240;8;20080707 01:20;P;;;;;;
D;302;1846240;8;20080707 01:20;P;;;;;;
D;302;1846240;8;20080707 01:20;V;;;;;;
D;302;1846240;8;20080707 01:20;V;;;;;;
B;302;1846847;9;20080707 01:20;;;300;GREY ST;GLEN INNES;2370;2093.1;M;20080225;20080408;374000;B;3;COMMERCIAL;;BA;;0;AD998933;
C;302;1846847;9;20080707 01:20;1/912056 1/921552;
D;302;1846847;9;20080707 01:20;P;;;;;;
D;302;1846847;9;20080707 01:20;V;;;;;;
B;302;1847019;10;20080707 01:20;;;4;HILTON ST;GLEN INNES;2370;961.1;M;20080421;20080602;100000;A;R;RESIDENCE;;AA;;0;AE46560;
C;302;1847019;10;20080707 01:20;10/20297;
D;302;1847019;10;20080707 01:20;P;;;;;;
D;302;1847019;10;20080707 01:20;P;;;;;;
D;302;1847019;10;20080707 01:20;P;;;;;;
D;302;1847019;10;20080707 01:20;V;;;;;;
B;302;2661142;11;20080707 01:20;;;31;GLENCOE ST;GLENCOE;2365;3920;M;20080424;20080529;125000;Z;R;RESIDENCE;;VG;AC;0;AE41027;
C;302;2661142;11;20080707 01:20;12, 13/7/758450;
D;302;2661142;11;20080707 01:20;P;;;;;;
D;302;2661142;11;20080707 01:20;V;;;;;;
B;302;3306040;12;20080707 01:20;;;3;GREENAWAY ST;GLEN INNES;2370;701.5;M;20080605;20080620;38000;I;V;VACANT LAND;;XL;;0;AE48566;
C;302;3306040;12;20080707 01:20;1/1110208;
D;302;3306040;12;20080707 01:20;P;;;;;;
D;302;3306040;12;20080707 01:20;V;;;;;;
D;302;3306040;12;20080707 01:20;V;;;;;;
Z;61;12;12;35;
