A;192;20080714 01:15;VALNET;
B;192;1866038;1;20080714 01:15;;;69;HEBER ST;MOREE;2400;297.2;M;20080409;20080522;155000;B;3;SHOP;;BB;;0;AE53403;
C;192;1866038;1;20080714 01:15;1/221856;
D;192;1866038;1;20080714 01:15;P;;;;;;
D;192;1866038;1;20080714 01:15;P;;;;;;
D;192;1866038;1;20080714 01:15;P;;;;;;
D;192;1866038;1;20080714 01:15;P;;;;;;
D;192;1866038;1;20080714 01:15;V;;;;;;
B;192;1866111;2;20080714 01:15;;;56;HEBER ST;MOREE;2400;2548;M;20071113;20080107;3450000;B;3;HOTEL;;BB;;0;AE52261;
C;192;1866111;2;20080714 01:15;1/102809 2/1097652;
D;192;1866111;2;20080714 01:15;P;;;;;;
D;192;1866111;2;20080714 01:15;V;;;;;;
D;192;1866111;2;20080714 01:15;V;;;;;;
B;192;1869318;3;20080714 01:15;;;;PH CRINOLINE;MOREE;2400;5261;H;20040809;20040831;833333;R;3;FARM;;RM;;0;AE33804;
C;192;1869318;3;20080714 01:15;33, 36, PT 37/750451 4, 5, 6, 9, 13, 19, 23/750493 Licence 197317 Perm;
C;192;1869318;3;20080714 01:15;issive Occupancy 62/4;
D;192;1869318;3;20080714 01:15;P;;;;;;
D;192;1869318;3;20080714 01:15;P;;;;;;
D;192;1869318;3;20080714 01:15;V;;;;;;
D;192;1869318;3;20080714 01:15;V;;;;;;
D;192;1869318;3;20080714 01:15;V;;;;;;
D;192;1869318;3;20080714 01:15;V;;;;;;
D;192;1869318;3;20080714 01:15;V;;;;;;
D;192;1869318;3;20080714 01:15;V;;;;;;
D;192;1869318;3;20080714 01:15;V;;;;;;
D;192;1869318;3;20080714 01:15;V;;;;;;
D;192;1869318;3;20080714 01:15;V;;;;;;
D;192;1869318;3;20080714 01:15;V;;;;;;
D;192;1869318;3;20080714 01:15;V;;;;;;
D;192;1869318;3;20080714 01:15;V;;;;;;
D;192;1869318;3;20080714 01:15;V;;;;;;
B;192;1866947;4;20080714 01:15;;;5;ROBINSON RD;MOREE;2400;2012;M;20080514;20080630;111000;I;R;RESIDENCE;;DE;;0;AE73869;
C;192;1866947;4;20080714 01:15;1/586724;
D;192;1866947;4;20080714 01:15;P;;;;;;
D;192;1866947;4;20080714 01:15;P;;;;;;
D;192;1866947;4;20080714 01:15;V;;;;;;
D;192;1866947;4;20080714 01:15;V;;;;;;
B;192;1869961;5;20080714 01:15;LOXTON;;;WALLANOL RD;MOREE;2400;46.12;H;20080520;20080617;280000;R;3;RURAL;;RF;;0;AE51088;
C;192;1869961;5;20080714 01:15;8/748421;
D;192;1869961;5;20080714 01:15;P;;;;;;
D;192;1869961;5;20080714 01:15;P;;;;;;
D;192;1869961;5;20080714 01:15;V;;;;;;
B;192;1867457;6;20080714 01:15;;;10;CAMPBELL ST;MUNGINDI;2406;2023;M;20080416;20080606;64000;A;R;RESIDENCE;;VM;;0;AE45318;
C;192;1867457;6;20080714 01:15;3/15/758729;
D;192;1867457;6;20080714 01:15;P;;;;;;
D;192;1867457;6;20080714 01:15;P;;;;;;
D;192;1867457;6;20080714 01:15;V;;;;;;
B;192;1867930;7;20080714 01:15;;;30;RACECOURSE ST;BOGGABILLA;2409;8094;M;20080422;20080602;117500;A;R;RESIDENCE;;VB;;0;AE59574;
C;192;1867930;7;20080714 01:15;141, 142/755980;
D;192;1867930;7;20080714 01:15;P;;;;;;
D;192;1867930;7;20080714 01:15;P;;;;;;
D;192;1867930;7;20080714 01:15;V;;;;;;
B;192;1868238;8;20080714 01:15;;;57;BOOMI ST;BOOMI;2405;2023;M;20080604;20080625;3000;A;V;VACANT LAND;;VV;;0;AE61513;
C;192;1868238;8;20080714 01:15;6/15/758135;
D;192;1868238;8;20080714 01:15;P;;;;;;
D;192;1868238;8;20080714 01:15;V;;;;;;
B;192;3286635;9;20080714 01:15;;4;4;DOVER ST;MOREE;2400;;;20080512;20080623;90000;;R;RESIDENCE;4;;;0;AE62742;
C;192;3286635;9;20080714 01:15;4/SP77686;
D;192;3286635;9;20080714 01:15;P;;;;;;
D;192;3286635;9;20080714 01:15;P;;;;;;
D;192;3286635;9;20080714 01:15;V;;;;;;
B;192;3286635;10;20080714 01:15;;8;4;DOVER ST;MOREE;2400;;;20080509;20080620;120000;;R;RESIDENCE;8;;;0;AE58593;
C;192;3286635;10;20080714 01:15;8/SP77686;
D;192;3286635;10;20080714 01:15;P;;;;;;
D;192;3286635;10;20080714 01:15;P;;;;;;
D;192;3286635;10;20080714 01:15;P;;;;;;
D;192;3286635;10;20080714 01:15;P;;;;;;
D;192;3286635;10;20080714 01:15;V;;;;;;
Z;69;10;11;46;
