A;240;20080929 01:16;VALNET;
B;240;2637034;1;20080929 01:16;;;577;CASTLEREAGH HWY;GILGANDRA;2827;12.72;H;20080725;20080903;320000;R;3;FARM/RURAL;;FS;;0;AE215782;
C;240;2637034;1;20080929 01:16;401/633450;
D;240;2637034;1;20080929 01:16;P;;;;;;
D;240;2637034;1;20080929 01:16;P;;;;;;
D;240;2637034;1;20080929 01:16;V;;;;;;
D;240;2637034;1;20080929 01:16;V;;;;;;
B;240;2638192;2;20080929 01:16;;;40;WARRIE ST;GILGANDRA;2827;1012;M;20080725;20080829;45000;Z;R;RESIDENCE;;AD;;0;AE215352;
C;240;2638192;2;20080929 01:16;A/391978;
D;240;2638192;2;20080929 01:16;P;;;;;;
D;240;2638192;2;20080929 01:16;P;;;;;;
D;240;2638192;2;20080929 01:16;V;;;;;;
B;240;3389223;3;20080929 01:16;;;LOT1;DP 1127588 PARISH BREELONG COU;BREELONG;;36.72;H;20080212;20080702;7799;;3;CLOSED ROAD;;;;0;AE83363;
C;240;3389223;3;20080929 01:16;;
D;240;3389223;3;20080929 01:16;P;;;;;;
D;240;3389223;3;20080929 01:16;V;;;;;;
B;240;3408852;4;20080929 01:16;;;LOT1;DP 1127588 PARISH BREELONG COU;BREELONG;;36.72;H;20080212;20080702;7799;;3;CLOSED ROAD;;;;0;AE83363;
C;240;3408852;4;20080929 01:16;;
D;240;3408852;4;20080929 01:16;P;;;;;;
B;240;3408950;5;20080929 01:16;ALLOWAY;;1662;OXLEY HWY;GILGANDRA;2827;500.7;H;20080708;20080819;600000;;3;FARM;;;;0;AE202507;
C;240;3408950;5;20080929 01:16;1/1125010;
D;240;3408950;5;20080929 01:16;P;;;;;;
D;240;3408950;5;20080929 01:16;V;;;;;;
D;240;3408950;5;20080929 01:16;V;;;;;;
D;240;3408950;5;20080929 01:16;V;;;;;;
D;240;3408950;5;20080929 01:16;V;;;;;;
Z;27;5;5;15;
