A;608;20080728 01:12;VALNET;
B;608;3331451;1;20080728 01:12;;;65;ASHWORTH DR;KELSO;2795;616.2;M;20080401;20080528;60000;A;V;VACANT LAND;;AV;AV;0;AE74974;
C;608;3331451;1;20080728 01:12;313/1115902;
D;608;3331451;1;20080728 01:12;P;;;;;;
D;608;3331451;1;20080728 01:12;V;;;;;;
B;608;3376596;2;20080728 01:12;;;75;ROCKET ST;BATHURST;2795;343.2;M;20080402;20080514;315000;A;R;RESIDENCE;;AC;AC;0;AE87079;
C;608;3376596;2;20080728 01:12;11/1124362;
D;608;3376596;2;20080728 01:12;P;;;;;;
D;608;3376596;2;20080728 01:12;V;;;;;;
D;608;3376596;2;20080728 01:12;V;;;;;;
B;608;1211221;3;20080728 01:12;;;16;WILLIAM ST;BATHURST;2795;811.9;M;20080527;20080704;300000;A;R;RESIDENCE;;AC;AC;0;AE85755;
C;608;1211221;3;20080728 01:12;A/366434;
D;608;1211221;3;20080728 01:12;P;;;;;;
D;608;1211221;3;20080728 01:12;V;;;;;;
B;608;1203383;4;20080728 01:12;;;7;ELLIOT CL;WINDRADYNE;2795;824.6;M;20080429;20080603;270000;A;R;RESIDENCE;;AW;AC;0;AE20914;
C;608;1203383;4;20080728 01:12;3/825178;
D;608;1203383;4;20080728 01:12;P;;;;;;
D;608;1203383;4;20080728 01:12;P;;;;;;
D;608;1203383;4;20080728 01:12;V;;;;;;
B;608;1203668;5;20080728 01:12;;;7;FREESTONE WAY;WINDRADYNE;2795;746.2;M;20080508;20080612;296000;A;R;RESIDENCE;;AW;AC;0;AE80577;
C;608;1203668;5;20080728 01:12;16/804590;
D;608;1203668;5;20080728 01:12;P;;;;;;
D;608;1203668;5;20080728 01:12;V;;;;;;
D;608;1203668;5;20080728 01:12;V;;;;;;
B;608;2964013;6;20080728 01:12;;;1878;LIMEKILNS RD;CLEAR CREEK;2795;7.707;H;20080513;20080624;215000;R;V;VACANT LAND;;NA;RV;0;AE71367;
C;608;2964013;6;20080728 01:12;1/1042879;
D;608;2964013;6;20080728 01:12;P;;;;;;
D;608;2964013;6;20080728 01:12;P;;;;;;
D;608;2964013;6;20080728 01:12;V;;;;;;
D;608;2964013;6;20080728 01:12;V;;;;;;
B;608;3032658;7;20080728 01:12;;;22;JAMES BARNET DR;KELSO;2795;992.2;M;20080521;20080701;395000;A;R;RESIDENCE;;AK;AC;0;AE83637;
C;608;3032658;7;20080728 01:12;1001/1059465;
D;608;3032658;7;20080728 01:12;P;;;;;;
D;608;3032658;7;20080728 01:12;P;;;;;;
D;608;3032658;7;20080728 01:12;V;;;;;;
D;608;3032658;7;20080728 01:12;V;;;;;;
B;608;3237095;8;20080728 01:12;;;32;DARWIN DR;LLANARTH;2795;890.2;M;20070412;20080630;115000;A;V;VACANT LAND;;AL;AV;0;AE87256;
C;608;3237095;8;20080728 01:12;533/1092658;
D;608;3237095;8;20080728 01:12;P;;;;;;
D;608;3237095;8;20080728 01:12;P;;;;;;
D;608;3237095;8;20080728 01:12;V;;;;;;
Z;42;8;8;24;
