A;205;20080825 01:13;VALNET;
B;205;1923033;1;20080825 01:13;;10;1 A;ATHOL ST;LEICHHARDT;2040;;;20080626;20080807;572000;;R;RESIDENCE;10;;;0;AE142428;
C;205;1923033;1;20080825 01:13;10/SP53128;
D;205;1923033;1;20080825 01:13;P;;;;;;
D;205;1923033;1;20080825 01:13;P;;;;;;
D;205;1923033;1;20080825 01:13;V;;;;;;
D;205;1923033;1;20080825 01:13;V;;;;;;
B;205;1923092;2;20080825 01:13;;2;194;FLOOD ST;LEICHHARDT;2040;;;20080320;20080610;753000;;R;RESIDENCE;2;;;0;AE151495;
C;205;1923092;2;20080825 01:13;2/SP44026;
D;205;1923092;2;20080825 01:13;P;;;;;;
D;205;1923092;2;20080825 01:13;V;;;;;;
D;205;1923092;2;20080825 01:13;V;;;;;;
B;205;1936143;3;20080825 01:13;;;13;SEALE ST;LEICHHARDT;2040;240.3;M;20080730;20080730;100000;A;R;RESIDENCE;;EA;;50;AE148626;
C;205;1936143;3;20080825 01:13;2/441056;
D;205;1936143;3;20080825 01:13;P;;;;;;
D;205;1936143;3;20080825 01:13;P;;;;;;
D;205;1936143;3;20080825 01:13;V;;;;;;
B;205;1931282;4;20080825 01:13;;;16;MORT ST;BALMAIN;2041;202.3;M;20080709;20080812;830000;A;R;RESIDENCE;;EC;;0;AE149001;
C;205;1931282;4;20080825 01:13;19/75570;
D;205;1931282;4;20080825 01:13;P;;;;;;
D;205;1931282;4;20080825 01:13;V;;;;;;
B;205;1933834;5;20080825 01:13;;;44;PERCIVAL ST;LILYFIELD;2040;271.9;M;20080424;20080717;1150000;A;R;RESIDENCE;;EA;;0;AE146104;
C;205;1933834;5;20080825 01:13;44/1/547;
D;205;1933834;5;20080825 01:13;P;;;;;;
D;205;1933834;5;20080825 01:13;P;;;;;;
D;205;1933834;5;20080825 01:13;V;;;;;;
D;205;1933834;5;20080825 01:13;V;;;;;;
