A;014;20080804 01:05;VALNET;
B;014;2860039;1;20080804 01:05;;;48;VINCENT CL;BUFF POINT;2262;359.9;M;20080505;20080703;295000;A;R;RESIDENCE;;CF;;0;AE98150;
C;014;2860039;1;20080804 01:05;2/1033220;
D;014;2860039;1;20080804 01:05;P;;;;;;
D;014;2860039;1;20080804 01:05;V;;;;;;
B;014;3087707;2;20080804 01:05;TUGGERAH BUSINESS PARK;1;4;BOUNTY CL;TUGGERAH;2259;;;20080613;20080718;305000;;3;COMMERCIAL;1;;;0;AE104544;
C;014;3087707;2;20080804 01:05;1/SP72725;
D;014;3087707;2;20080804 01:05;P;;;;;;
D;014;3087707;2;20080804 01:05;V;;;;;;
D;014;3087707;2;20080804 01:05;V;;;;;;
B;014;3325077;3;20080804 01:05;;;30 A;KERRY CRES;BERKELEY VALE;2261;381.5;M;20080621;20080715;359000;A;R;RESIDENCE;;CB;;0;AE98761;
C;014;3325077;3;20080804 01:05;1102/1114103;
D;014;3325077;3;20080804 01:05;P;;;;;;
D;014;3325077;3;20080804 01:05;P;;;;;;
D;014;3325077;3;20080804 01:05;V;;;;;;
B;014;3366610;4;20080804 01:05;;;4;BLENHEIM AVE;BERKELEY VALE;2261;441.9;M;20080510;20080717;285000;A;R;RESIDENCE;;CB;;0;AE104838;
C;014;3366610;4;20080804 01:05;1731/1122251;
D;014;3366610;4;20080804 01:05;P;;;;;;
D;014;3366610;4;20080804 01:05;V;;;;;;
B;014;3347322;5;20080804 01:05;;;270;BUFF POINT AVE;BUFF POINT;2262;493.1;M;20080605;20080717;275000;A;R;RESIDENCE;;CF;;0;AE107664;
C;014;3347322;5;20080804 01:05;101/1116421;
D;014;3347322;5;20080804 01:05;P;;;;;;
D;014;3347322;5;20080804 01:05;P;;;;;;
D;014;3347322;5;20080804 01:05;V;;;;;;
D;014;3347322;5;20080804 01:05;V;;;;;;
B;014;3382696;6;20080804 01:05;;;12;CONNEMARA ST;WADALBA;2259;596.2;M;20080409;20080520;166000;A;V;VACANT LAND;;AD;;0;AD980580;
C;014;3382696;6;20080804 01:05;806/1120441;
D;014;3382696;6;20080804 01:05;P;;;;;;
D;014;3382696;6;20080804 01:05;P;;;;;;
D;014;3382696;6;20080804 01:05;V;;;;;;
B;014;336158;7;20080804 01:05;;;9;BLACKFORD AVE;KANWAL;2259;600.7;M;20080515;20080626;245112;A;R;RESIDENCE;;CN;;0;AE96306;
C;014;336158;7;20080804 01:05;55/26179;
D;014;336158;7;20080804 01:05;P;;;;;;
D;014;336158;7;20080804 01:05;V;;;;;;
B;014;331085;8;20080804 01:05;;35;10;ALBERT ST;OURIMBAH;2258;;;20080601;20080704;190000;;R;RESIDENCE;35;;;0;AE98746;
C;014;331085;8;20080804 01:05;35/SP63125;
D;014;331085;8;20080804 01:05;P;;;;;;
D;014;331085;8;20080804 01:05;P;;;;;;
D;014;331085;8;20080804 01:05;V;;;;;;
B;014;336758;9;20080804 01:05;;;24;BONNIEVIEW ST;LONG JETTY;2261;695.5;M;20080627;20080714;360000;A;R;RESIDENCE;;CW;;0;AE97955;
C;014;336758;9;20080804 01:05;89/239509;
D;014;336758;9;20080804 01:05;P;;;;;;
D;014;336758;9;20080804 01:05;P;;;;;;
D;014;336758;9;20080804 01:05;V;;;;;;
B;014;331654;10;20080804 01:05;;;50;ALLINGA RD;WOONGARRAH;2259;2.752;H;20080718;20080718;600000;Z;V;VACANT LAND;;RM;;0;AE93175;
C;014;331654;10;20080804 01:05;85/22837;
D;014;331654;10;20080804 01:05;P;;;;;;
D;014;331654;10;20080804 01:05;V;;;;;;
D;014;331654;10;20080804 01:05;V;;;;;;
B;014;334563;11;20080804 01:05;;;136;BAY RD;TOOWOON BAY;2261;1327.8;M;20071125;20080303;250250;A;R;RESIDENCE;;CY;;0;AD962723;
C;014;334563;11;20080804 01:05;4B/340820 42/503454;
D;014;334563;11;20080804 01:05;P;;;;;;
D;014;334563;11;20080804 01:05;V;;;;;;
D;014;334563;11;20080804 01:05;V;;;;;;
B;014;334563;12;20080804 01:05;;;136;BAY RD;TOOWOON BAY;2261;1327.8;M;20071125;20080303;525000;A;3;RESIDENCE(LOT 4B);;CY;;0;AD962724;
C;014;334563;12;20080804 01:05;4B/340820 42/503454;
D;014;334563;12;20080804 01:05;P;;;;;;
D;014;334563;12;20080804 01:05;V;;;;;;
D;014;334563;12;20080804 01:05;V;;;;;;
B;014;337362;13;20080804 01:05;;;43;BRENDA CRES;TUMBI UMBI;2261;980.1;M;20080520;20080611;355000;A;R;RESIDENCE;;CP;;0;AE101879;
C;014;337362;13;20080804 01:05;106/28342;
D;014;337362;13;20080804 01:05;P;;;;;;
