A;253;20081020 01:18;VALNET;
B;253;3095889;1;20081020 01:18;;;;PH COLLARINDABRI;WALGETT;2832;23.47;H;20071012;20080406;150000;R;3;SMALL FARM;;TF;;0;AE252547;
C;253;3095889;1;20081020 01:18;33/752673 Western Land Lease 3090;
D;253;3095889;1;20081020 01:18;P;;;;;;
D;253;3095889;1;20081020 01:18;V;;;;;;
B;253;3378100;2;20081020 01:18;;;92;FOX ST;WALGETT;2832;3306;M;20080815;20080922;30250;Z;V;VACANT LAND;;BA;;0;AE254860;
C;253;3378100;2;20081020 01:18;100/1123790;
D;253;3378100;2;20081020 01:18;P;;;;;;
D;253;3378100;2;20081020 01:18;P;;;;;;
D;253;3378100;2;20081020 01:18;V;;;;;;
B;253;2678109;3;20081020 01:18;EUROKA PARK;;;EUROKA ST;WALGETT;2832;1248;M;20080116;20080222;13000;Z;V;VACANT LAND;;AB;;0;AD920667;
C;253;2678109;3;20081020 01:18;33/253488;
D;253;2678109;3;20081020 01:18;P;;;;;;
D;253;2678109;3;20081020 01:18;V;;;;;;
B;253;2678265;4;20081020 01:18;;;41;FOX ST;WALGETT;2832;234;M;20080916;20081008;99000;Z;3;SHOP;;BA;;0;AE255663;
C;253;2678265;4;20081020 01:18;22/529596;
D;253;2678265;4;20081020 01:18;P;;;;;;
D;253;2678265;4;20081020 01:18;P;;;;;;
D;253;2678265;4;20081020 01:18;V;;;;;;
Z;20;4;4;10;
