A;157;20081222 01:16;VALNET;
B;157;2925016;1;20081222 01:16;;;11;MILTON DUFTY PL;EAST KEMPSEY;2440;712;M;20081024;20081121;95000;A;V;VACANT LAND;;AB;;0;AE373414;
C;157;2925016;1;20081222 01:16;11/1043314;
D;157;2925016;1;20081222 01:16;P;;;;;;
D;157;2925016;1;20081222 01:16;V;;;;;;
D;157;2925016;1;20081222 01:16;V;;;;;;
B;157;1738992;2;20081222 01:16;;;16;THE PONDS WAY;ALDAVILLA;2440;1.001;H;20081124;20081205;320000;R;R;RESIDENCE;;AU;;0;AE379049;
C;157;1738992;2;20081222 01:16;126/774292;
D;157;1738992;2;20081222 01:16;P;;;;;;
D;157;1738992;2;20081222 01:16;P;;;;;;
D;157;1738992;2;20081222 01:16;V;;;;;;
D;157;1738992;2;20081222 01:16;V;;;;;;
B;157;1726362;3;20081222 01:16;;;3;FORTH ST;KEMPSEY;2440;461.6;M;20081007;20081118;146000;A;R;RESIDENCE;;AA;;0;AE366831;
C;157;1726362;3;20081222 01:16;1/986340;
D;157;1726362;3;20081222 01:16;P;;;;;;
D;157;1726362;3;20081222 01:16;V;;;;;;
B;157;1737377;4;20081222 01:16;;;87;EDGAR ST;FREDERICKTON;2440;1365;M;20081104;20081203;225000;Z;R;RESIDENCE;;ZB;;0;AE378788;
C;157;1737377;4;20081222 01:16;25/567381;
D;157;1737377;4;20081222 01:16;P;;;;;;
D;157;1737377;4;20081222 01:16;V;;;;;;
D;157;1737377;4;20081222 01:16;V;;;;;;
B;157;1729526;5;20081222 01:16;;;270;ARAKOON RD;ARAKOON;2431;1.011;H;20081020;20081201;380000;R;R;RESIDENCE;;RA;;0;AE370893;
C;157;1729526;5;20081222 01:16;344/791943;
D;157;1729526;5;20081222 01:16;P;;;;;;
D;157;1729526;5;20081222 01:16;P;;;;;;
D;157;1729526;5;20081222 01:16;V;;;;;;
B;157;1729867;6;20081222 01:16;;;34;RUDDER ST;SOUTH WEST ROCKS;2431;574;M;20081103;20081128;255000;A;R;RESIDENCE;;AP;;0;AE371195;
C;157;1729867;6;20081222 01:16;1/875160;
D;157;1729867;6;20081222 01:16;P;;;;;;
D;157;1729867;6;20081222 01:16;V;;;;;;
B;157;3056224;7;20081222 01:16;;;25;PACIFIC ST;CRESCENT HEAD;2440;632.4;M;20081011;20081121;120000;A;R;RESIDENCE;;AW;;50;AE381218;
C;157;3056224;7;20081222 01:16;219/754441;
D;157;3056224;7;20081222 01:16;P;;;;;;
D;157;3056224;7;20081222 01:16;P;;;;;;
D;157;3056224;7;20081222 01:16;V;;;;;;
D;157;3056224;7;20081222 01:16;V;;;;;;
D;157;3056224;7;20081222 01:16;V;;;;;;
B;157;3245702;8;20081222 01:16;;;27;MCPHILLIPS PL;GREENHILL;2440;1.01;H;20081022;20081201;145000;R;V;VACANT LAND;;AU;;0;AE372433;
C;157;3245702;8;20081222 01:16;5/1089315;
D;157;3245702;8;20081222 01:16;P;;;;;;
D;157;3245702;8;20081222 01:16;V;;;;;;
D;157;3245702;8;20081222 01:16;V;;;;;;
B;157;3342070;9;20081222 01:16;;;18;STEVE EAGLETON DR;SOUTH WEST ROCKS;2431;627;M;20071102;20081128;140000;A;V;VACANT LAND;;AL;;0;AE370281;
C;157;3342070;9;20081222 01:16;52/1117398;
D;157;3342070;9;20081222 01:16;P;;;;;;
D;157;3342070;9;20081222 01:16;V;;;;;;
Z;47;9;9;27;
