A;141;20080728 01:07;VALNET;
B;141;1502664;1;20080728 01:07;;4;564;RAILWAY PDE;HURSTVILLE;2220;;;20080502;20080630;280000;;R;RESIDENCE;4;;;0;AE87509;
C;141;1502664;1;20080728 01:07;4/SP63181;
D;141;1502664;1;20080728 01:07;P;;;;;;
D;141;1502664;1;20080728 01:07;V;;;;;;
D;141;1502664;1;20080728 01:07;V;;;;;;
B;141;1506295;2;20080728 01:07;;;16 B;TORRENS ST;BLAKEHURST;2221;645;M;20080520;20080709;880000;A;R;RESIDENCE;;XK;;0;AE85724;
C;141;1506295;2;20080728 01:07;5/233143;
D;141;1506295;2;20080728 01:07;P;;;;;;
D;141;1506295;2;20080728 01:07;P;;;;;;
D;141;1506295;2;20080728 01:07;V;;;;;;
B;141;1496958;3;20080728 01:07;;;110;KYLE PDE;KYLE BAY;2221;676.6;M;20080515;20080630;1070000;A;R;RESIDENCE;;XN;;0;AE85517;
C;141;1496958;3;20080728 01:07;1/209927;
D;141;1496958;3;20080728 01:07;P;;;;;;
D;141;1496958;3;20080728 01:07;P;;;;;;
D;141;1496958;3;20080728 01:07;V;;;;;;
B;141;2877901;4;20080728 01:07;;17;49;WONIORA RD;HURSTVILLE;2220;97;M;20080609;20080709;350000;;R;RESIDENCE;17;;;0;AE86420;
C;141;2877901;4;20080728 01:07;17/SP65178;
D;141;2877901;4;20080728 01:07;P;;;;;;
D;141;2877901;4;20080728 01:07;V;;;;;;
D;141;2877901;4;20080728 01:07;V;;;;;;
B;141;2971802;5;20080728 01:07;;21;5;BELGRAVE ST;KOGARAH;2217;;;20080527;20080709;286000;;3;SHOP;21;;;0;AE87327;
C;141;2971802;5;20080728 01:07;21/SP72987;
D;141;2971802;5;20080728 01:07;P;;;;;;
D;141;2971802;5;20080728 01:07;P;;;;;;
D;141;2971802;5;20080728 01:07;V;;;;;;
D;141;2971802;5;20080728 01:07;V;;;;;;
B;141;3352934;6;20080728 01:07;;;406;RAILWAY PDE;CARLTON;2218;;;20080522;20080708;417500;;R;RESIDENCE;11;;;0;AE83928;
C;141;3352934;6;20080728 01:07;11/SP79891;
D;141;3352934;6;20080728 01:07;P;;;;;;
D;141;3352934;6;20080728 01:07;P;;;;;;
D;141;3352934;6;20080728 01:07;V;;;;;;
Z;33;6;6;19;
