A;247;20080707 01:20;VALNET;
B;247;2656083;1;20080707 01:20;THERRIBRI;;869;THERRIBRI RD;HARPARARY;2390;176.4;H;20080430;20080521;650000;R;3;FARM;;WB;;0;AE12673;
C;247;2656083;1;20080707 01:20;86/821271;
D;247;2656083;1;20080707 01:20;P;;;;;;
D;247;2656083;1;20080707 01:20;P;;;;;;
D;247;2656083;1;20080707 01:20;V;;;;;;
D;247;2656083;1;20080707 01:20;V;;;;;;
B;247;2656121;2;20080707 01:20;;;863;KAPUTAR RD;NARRABRI;2390;12.86;H;20080509;20080623;605000;R;R;RESIDENCE;;RF;;0;AE62531;
C;247;2656121;2;20080707 01:20;13/587265;
D;247;2656121;2;20080707 01:20;P;;;;;;
D;247;2656121;2;20080707 01:20;P;;;;;;
D;247;2656121;2;20080707 01:20;V;;;;;;
D;247;2656121;2;20080707 01:20;V;;;;;;
B;247;2658761;3;20080707 01:20;;;10;HALEY AVE;NARRABRI;2390;800;M;20080521;20080623;315000;A;R;RESIDENCE;;NA;;0;AE50437;
C;247;2658761;3;20080707 01:20;38/263562;
D;247;2658761;3;20080707 01:20;P;;;;;;
D;247;2658761;3;20080707 01:20;V;;;;;;
B;247;2657222;4;20080707 01:20;;2;71;ROSE ST;WEE WAA;2388;;;20080201;20080531;23000;;3;OFFICE;2;;BS;0;AE35412;
C;247;2657222;4;20080707 01:20;2/SP32937;
D;247;2657222;4;20080707 01:20;P;;;;;;
D;247;2657222;4;20080707 01:20;P;;;;;;
D;247;2657222;4;20080707 01:20;V;;;;;;
B;247;2655261;5;20080707 01:20;;;;PH KILLARNEY;NARRABRI;2390;599.8;H;20080515;20080616;1500000;R;R;RESIDENCE;;BH;RGI;0;AE35558;
C;247;2655261;5;20080707 01:20;41/753939;
D;247;2655261;5;20080707 01:20;P;;;;;;
D;247;2655261;5;20080707 01:20;P;;;;;;
D;247;2655261;5;20080707 01:20;V;;;;;;
B;247;2658137;6;20080707 01:20;;;8;DENISON ST;NARRABRI;2390;676.6;M;20080526;20080624;240000;A;R;RESIDENCE;;NC;;0;AE56377;
C;247;2658137;6;20080707 01:20;8/22312;
D;247;2658137;6;20080707 01:20;P;;;;;;
D;247;2658137;6;20080707 01:20;V;;;;;;
B;247;3067318;7;20080707 01:20;WILGA PARK;;705;YARRIE LAKE RD;BOHENA CREEK;2390;36.31;H;20080506;20080530;330000;R;3;FARM;;RF;RR;0;AE38727;
C;247;3067318;7;20080707 01:20;4/1064422;
D;247;3067318;7;20080707 01:20;P;;;;;;
D;247;3067318;7;20080707 01:20;P;;;;;;
D;247;3067318;7;20080707 01:20;V;;;;;;
B;247;3092395;8;20080707 01:20;;;35 B;SELINA ST;NARRABRI;2390;2467;M;20080624;20080624;10560;A;R;RESIDENCE;;NJ;;0;AE43219;
C;247;3092395;8;20080707 01:20;1/1067052;
D;247;3092395;8;20080707 01:20;P;;;;;;
D;247;3092395;8;20080707 01:20;V;;;;;;
D;247;3092395;8;20080707 01:20;V;;;;;;
B;247;3363938;9;20080707 01:20;;;472;CSIRO ROAD;NARRABRI;2390;413.993;H;20080602;20080602;100000;R;R;RESIDENCE;;WB;RGI;0;AE28526;
C;247;3363938;9;20080707 01:20;44/757120;
D;247;3363938;9;20080707 01:20;P;;;;;;
D;247;3363938;9;20080707 01:20;V;;;;;;
D;247;3363938;9;20080707 01:20;V;;;;;;
B;247;3393127;10;20080707 01:20;;;9645;NEWELL HWY;BOHENA CREEK;2390;549.4;H;20080421;20080602;747000;;3;FARM;;;;0;AE27440;
C;247;3393127;10;20080707 01:20;9/705417 2, 3, 4/790376;
D;247;3393127;10;20080707 01:20;P;;;;;;
D;247;3393127;10;20080707 01:20;P;;;;;;
D;247;3393127;10;20080707 01:20;P;;;;;;
D;247;3393127;10;20080707 01:20;V;;;;;;
B;247;3393130;11;20080707 01:20;;;557;HOAD LANE;BOGGABRI;2382;239.1;H;20080526;20080616;260000;;3;LAND;;;;0;AE26176;
C;247;3393130;11;20080707 01:20;15/754951;
D;247;3393130;11;20080707 01:20;P;;;;;;
D;247;3393130;11;20080707 01:20;P;;;;;;
D;247;3393130;11;20080707 01:20;V;;;;;;
D;247;3393130;11;20080707 01:20;V;;;;;;
B;247;2930151;12;20080707 01:20;;;;LAIDLAW ST;BOGGABRI;2382;1.619;H;20080506;20080617;5600;R;V;VACANT LAND;;SV;AVI;0;AE41452;
C;247;2930151;12;20080707 01:20;2, 3, 4, 5, 6, 7, 8, 9/13/758128;
D;247;2930151;12;20080707 01:20;P;;;;;;
D;247;2930151;12;20080707 01:20;P;;;;;;
D;247;2930151;12;20080707 01:20;V;;;;;;
Z;64;12;12;38;
