A;058;20081103 01:05;VALNET;
B;058;525235;1;20081103 01:05;;;6;FRANCIS AVE;GUNDAGAI;2722;1821;M;20080617;20081002;300000;Z;R;RESIDENCE;;AR;;0;AE278058;
C;058;525235;1;20081103 01:05;1/586955;
D;058;525235;1;20081103 01:05;P;;;;;;
D;058;525235;1;20081103 01:05;P;;;;;;
D;058;525235;1;20081103 01:05;V;;;;;;
D;058;525235;1;20081103 01:05;V;;;;;;
B;058;3145288;2;20081103 01:05;;;;LEWINS LANE;TUMBLONG;2729;2.48;H;20080822;20081003;230500;Z;R;RESIDENCE;;HA;;0;AE272828;
C;058;3145288;2;20081103 01:05;9/1077586;
D;058;3145288;2;20081103 01:05;P;;;;;;
D;058;3145288;2;20081103 01:05;V;;;;;;
Z;12;2;2;6;
