A;240;20081027 01:15;VALNET;
B;240;2637026;1;20081027 01:15;;;6452;NEWELL HWY;GILGANDRA;2827;23.07;H;20080818;20080917;480000;R;3;FARM;;FA;;0;AE228336;
C;240;2637026;1;20081027 01:15;12, 13/113815 11/592265 171/596022;
D;240;2637026;1;20081027 01:15;P;;;;;;
D;240;2637026;1;20081027 01:15;V;;;;;;
D;240;2637026;1;20081027 01:15;V;;;;;;
B;240;2639094;2;20081027 01:15;;;;BRENNAN ST;TOORAWEENAH;2831;1695;M;20080916;20080916;50000;Z;R;RESIDENCE;;AT;;0;AE231335;
C;240;2639094;2;20081027 01:15;13/1/7415;
D;240;2639094;2;20081027 01:15;P;;;;;;
D;240;2639094;2;20081027 01:15;V;;;;;;
D;240;2639094;2;20081027 01:15;V;;;;;;
B;240;3413977;3;20081027 01:15;;;318;DOOROOMBAH RD;TOORAWEENAH;2831;268.1;H;20080808;20080919;460000;;3;FARM;;;;0;AE234442;
C;240;3413977;3;20081027 01:15;86/753401 51/753414;
D;240;3413977;3;20081027 01:15;P;;;;;;
D;240;3413977;3;20081027 01:15;P;;;;;;
D;240;3413977;3;20081027 01:15;P;;;;;;
D;240;3413977;3;20081027 01:15;P;;;;;;
D;240;3413977;3;20081027 01:15;V;;;;;;
Z;19;3;3;11;
