A;116;20081222 01:13;VALNET;
B;116;1239765;1;20081222 01:13;;;;'COLLIEVIEW' & 'LIME VIEW';TRUNDLE;2875;3.867;H;20081029;20081124;102500;R;3;FARM;;RL;;0;AE369152;
C;116;1239765;1;20081222 01:13;204/752121;
D;116;1239765;1;20081222 01:13;P;;;;;;
D;116;1239765;1;20081222 01:13;P;;;;;;
D;116;1239765;1;20081222 01:13;V;;;;;;
B;116;1239766;2;20081222 01:13;;;;'COLLIEVIEW' & 'LIME VIEW';TRUNDLE;2875;3.829;H;20081029;20081124;102500;R;3;FARM;;RL;;0;AE369152;
C;116;1239766;2;20081222 01:13;205/752121;
D;116;1239766;2;20081222 01:13;P;;;;;;
D;116;1239766;2;20081222 01:13;P;;;;;;
D;116;1239766;2;20081222 01:13;V;;;;;;
B;116;1237476;3;20081222 01:13;;;;'CLIFTON';BINDOGUNDRA;2870;121.4;H;20080718;20080912;180000;R;V;VACANT LAND;;RB;RV;0;AE220534;
C;116;1237476;3;20081222 01:13;175/750135;
D;116;1237476;3;20081222 01:13;P;;;;;;
D;116;1237476;3;20081222 01:13;P;;;;;;
D;116;1237476;3;20081222 01:13;V;;;;;;
D;116;1237476;3;20081222 01:13;V;;;;;;
B;116;1238827;4;20081222 01:13;;;78;CASWELL ST;PEAK HILL;2869;676.6;M;20080826;20080924;12000;Z;R;RESIDENCE;;ZR;;0;AE371567;
C;116;1238827;4;20081222 01:13;1/302937;
D;116;1238827;4;20081222 01:13;P;;;;;;
D;116;1238827;4;20081222 01:13;V;;;;;;
B;116;1244540;5;20081222 01:13;;;8;TULARA PL;PARKES;2870;908;M;20081014;20081125;208000;Z;R;RESIDENCE;;AA;;0;AE374455;
C;116;1244540;5;20081222 01:13;20/808370;
D;116;1244540;5;20081222 01:13;P;;;;;;
D;116;1244540;5;20081222 01:13;V;;;;;;
B;116;1244890;6;20081222 01:13;;;5;WESTCOTT CRES;PARKES;2870;619.68;M;20081029;20081118;125000;Z;R;RESIDENCE;;AJ;;0;AE371116;
C;116;1244890;6;20081222 01:13;14/242549;
D;116;1244890;6;20081222 01:13;P;;;;;;
D;116;1244890;6;20081222 01:13;P;;;;;;
D;116;1244890;6;20081222 01:13;V;;;;;;
Z;31;6;6;17;
