A;158;20081201 01:13;VALNET;
B;158;1739265;1;20081201 01:13;;;17;GILL ST;BONALBO;2469;1012;M;20081016;20081113;22000;Z;V;VACANT LAND;;VA;;0;AE331586;
C;158;1739265;1;20081201 01:13;8/E/10036;
D;158;1739265;1;20081201 01:13;P;;;;;;
D;158;1739265;1;20081201 01:13;P;;;;;;
D;158;1739265;1;20081201 01:13;V;;;;;;
D;158;1739265;1;20081201 01:13;V;;;;;;
B;158;1743217;2;20081201 01:13;;;7103;BRUXNER HWY;MALLANGANEE;2469;2966;M;20081016;20081117;294000;R;3;RURAL;;RX;;0;AE341993;
C;158;1743217;2;20081201 01:13;13/838859;
D;158;1743217;2;20081201 01:13;P;;;;;;
D;158;1743217;2;20081201 01:13;P;;;;;;
D;158;1743217;2;20081201 01:13;V;;;;;;
B;158;3412928;3;20081201 01:13;;;;DYRAABA RD;DYRAABA;2470;104.1;H;20080925;20081010;380000;;V;VACANT LAND;;;;0;AE335096;
C;158;3412928;3;20081201 01:13;8/878572;
D;158;3412928;3;20081201 01:13;P;;;;;;
D;158;3412928;3;20081201 01:13;P;;;;;;
D;158;3412928;3;20081201 01:13;V;;;;;;
D;158;3412928;3;20081201 01:13;V;;;;;;
B;158;3419886;4;20081201 01:13;;;;SUMMERLAND WAY;KILGRA;2474;103.86;H;20080401;20081106;1200000;;3;FARM;;;;0;AE324566;
C;158;3419886;4;20081201 01:13;13/1132259;
D;158;3419886;4;20081201 01:13;P;;;;;;
D;158;3419886;4;20081201 01:13;P;;;;;;
D;158;3419886;4;20081201 01:13;V;;;;;;
B;158;3419889;5;20081201 01:13;;;;DEEP CREEK RD;MALLANGANEE;2469;276.2;H;20081007;20081104;1600000;;V;VACANT LAND;;;;0;AE321706;
C;158;3419889;5;20081201 01:13;60/752395;
D;158;3419889;5;20081201 01:13;P;;;;;;
D;158;3419889;5;20081201 01:13;V;;;;;;
D;158;3419889;5;20081201 01:13;V;;;;;;
Z;29;5;5;17;
