A;010;20081020 01:06;VALNET;
B;010;264659;1;20081020 01:06;;;21;BLACKBUTT CRES;MEDOWIE;2318;653.6;M;20080717;20080821;255000;A;R;RESIDENCE;;HM;;0;AE201526;
C;010;264659;1;20081020 01:06;185/246947;
D;010;264659;1;20081020 01:06;P;;;;;;
D;010;264659;1;20081020 01:06;V;;;;;;
D;010;264659;1;20081020 01:06;V;;;;;;
B;010;275872;2;20081020 01:06;;10;15;HASTINGS DR;RAYMOND TERRACE;2324;;;20080822;20080925;193000;;R;RESIDENCE;10;;;0;AE256243;
C;010;275872;2;20081020 01:06;10/SP44898;
D;010;275872;2;20081020 01:06;P;;;;;;
D;010;275872;2;20081020 01:06;P;;;;;;
D;010;275872;2;20081020 01:06;V;;;;;;
B;010;270685;3;20081020 01:06;;1;45;ACHILLES ST;NELSON BAY;2315;;;20080821;20081002;630000;;R;RESIDENCE;1;;;0;AE258294;
C;010;270685;3;20081020 01:06;1/SP22804;
D;010;270685;3;20081020 01:06;P;;;;;;
D;010;270685;3;20081020 01:06;P;;;;;;
D;010;270685;3;20081020 01:06;V;;;;;;
B;010;270685;4;20081020 01:06;;2;45;ACHILLES ST;NELSON BAY;2315;;;20080821;20081002;630000;;R;RESIDENCE;2;;;0;AE258294;
C;010;270685;4;20081020 01:06;2/SP22804;
D;010;270685;4;20081020 01:06;P;;;;;;
D;010;270685;4;20081020 01:06;P;;;;;;
D;010;270685;4;20081020 01:06;V;;;;;;
B;010;270685;5;20081020 01:06;;3;45;ACHILLES ST;NELSON BAY;2315;;;20080821;20081002;630000;;R;RESIDENCE;3;;;0;AE258294;
C;010;270685;5;20081020 01:06;3/SP22804;
D;010;270685;5;20081020 01:06;P;;;;;;
D;010;270685;5;20081020 01:06;P;;;;;;
D;010;270685;5;20081020 01:06;V;;;;;;
B;010;265660;6;20081020 01:06;;;11;HAKEA PDE;MEDOWIE;2318;724;M;20080919;20081001;290000;A;R;RESIDENCE;;HM;;0;AE257370;
C;010;265660;6;20081020 01:06;58/803433;
D;010;265660;6;20081020 01:06;P;;;;;;
D;010;265660;6;20081020 01:06;P;;;;;;
D;010;265660;6;20081020 01:06;V;;;;;;
B;010;265738;7;20081020 01:06;;;106;JAMES RD;MEDOWIE;2318;8089;M;20080815;20080919;450000;R;R;RESIDENCE;;YB;;0;AE262778;
C;010;265738;7;20081020 01:06;125/248738;
D;010;265738;7;20081020 01:06;P;;;;;;
D;010;265738;7;20081020 01:06;P;;;;;;
D;010;265738;7;20081020 01:06;V;;;;;;
D;010;265738;7;20081020 01:06;V;;;;;;
D;010;265738;7;20081020 01:06;V;;;;;;
B;010;272536;8;20081020 01:06;;;9;KRAIT CL;NELSON BAY;2315;461.6;M;20080602;20080630;430000;A;R;RESIDENCE;;GL;;0;AE255996;
C;010;272536;8;20081020 01:06;99/238666;
D;010;272536;8;20081020 01:06;P;;;;;;
D;010;272536;8;20081020 01:06;P;;;;;;
D;010;272536;8;20081020 01:06;V;;;;;;
B;010;275187;9;20081020 01:06;ST GEORGE;2;19;WEATHERLY CL;NELSON BAY;2315;;;20080818;20080918;300000;;R;RESIDENCE;2;;;0;AE256138;
C;010;275187;9;20081020 01:06;2/SP17209;
D;010;275187;9;20081020 01:06;P;;;;;;
D;010;275187;9;20081020 01:06;P;;;;;;
D;010;275187;9;20081020 01:06;V;;;;;;
B;010;281299;10;20081020 01:06;;;83;HORACE ST;SHOAL BAY;2315;514.5;M;20080702;20080730;300000;A;R;RESIDENCE;;GK;;0;AE257258;
C;010;281299;10;20081020 01:06;43/F/9686;
D;010;281299;10;20081020 01:06;P;;;;;;
D;010;281299;10;20081020 01:06;V;;;;;;
B;010;276552;11;20081020 01:06;;;51;CLYDE CCT;RAYMOND TERRACE;2324;556.5;M;20080813;20080924;194000;A;R;RESIDENCE;;JC;;0;AE259329;
C;010;276552;11;20081020 01:06;28/263872;
D;010;276552;11;20081020 01:06;P;;;;;;
D;010;276552;11;20081020 01:06;P;;;;;;
D;010;276552;11;20081020 01:06;V;;;;;;
B;010;276914;12;20081020 01:06;;;4;DUNN PL;RAYMOND TERRACE;2324;794.9;M;20081002;20081002;220000;A;R;RESIDENCE;;JF;;0;AE255417;
C;010;276914;12;20081020 01:06;14/792324;
D;010;276914;12;20081020 01:06;P;;;;;;
D;010;276914;12;20081020 01:06;V;;;;;;
D;010;276914;12;20081020 01:06;V;;;;;;
B;010;282570;13;20081020 01:06;;2;29;BORONIA DR;SALAMANDER BAY;2317;;;20080801;20080926;285000;;R;RESIDENCE;2;;;0;AE260586;
C;010;282570;13;20081020 01:06;2/SP42780;
D;010;282570;13;20081020 01:06;P;;;;;;
D;010;282570;13;20081020 01:06;V;;;;;;
B;010;280156;14;20081020 01:06;;;29;TROMAN PDE;RAYMOND TERRACE;2324;651.3;M;20080809;20080908;145000;A;R;RESIDENCE;;JC;;0;AE257702;
C;010;280156;14;20081020 01:06;52/240392;
D;010;280156;14;20081020 01:06;P;;;;;;
D;010;280156;14;20081020 01:06;P;;;;;;
D;010;280156;14;20081020 01:06;V;;;;;;
B;010;283020;15;20081020 01:06;;;51;CROMARTY BAY RD;SOLDIERS POINT;2317;556.4;M;20080711;20080926;655000;A;R;RESIDENCE;;FS;;0;AE260965;
C;010;283020;15;20081020 01:06;8/229178;
D;010;283020;15;20081020 01:06;P;;;;;;
D;010;283020;15;20081020 01:06;P;;;;;;
D;010;283020;15;20081020 01:06;V;;;;;;
D;010;283020;15;20081020 01:06;V;;;;;;
B;010;277869;16;20081020 01:06;;;8;IRRAWANG ST;RAYMOND TERRACE;2324;735.9;M;20080822;20080919;275000;A;R;RESIDENCE;;JA;;0;AE252849;
C;010;277869;16;20081020 01:06;102/771020;
D;010;277869;16;20081020 01:06;P;;;;;;
D;010;277869;16;20081020 01:06;P;;;;;;
D;010;277869;16;20081020 01:06;V;;;;;;
B;010;283436;17;20081020 01:06;;3;136;GEORGE RD;SALAMANDER BAY;2317;;;20080826;20081001;235000;;3;COMMERCIAL;3;;;0;AE253843;
C;010;283436;17;20081020 01:06;3/SP63328;
D;010;283436;17;20081020 01:06;P;;;;;;
D;010;283436;17;20081020 01:06;P;;;;;;
D;010;283436;17;20081020 01:06;V;;;;;;
D;010;283436;17;20081020 01:06;V;;;;;;
B;010;280897;18;20081020 01:06;;;14;SOPHIA JANE DR;NELSONS PLAINS;2324;2;H;20080828;20081002;560000;R;R;RESIDENCE;;RA;;0;AE257841;
C;010;280897;18;20081020 01:06;12/881861;
D;010;280897;18;20081020 01:06;P;;;;;;
D;010;280897;18;20081020 01:06;P;;;;;;
D;010;280897;18;20081020 01:06;V;;;;;;
B;010;290397;19;20081020 01:06;;;359;MOFFATS RD;SWAN BAY;2324;1850;M;20080630;20080630;55000;R;3;INDUSTRIAL;;RR;;33;AE248321;
C;010;290397;19;20081020 01:06;1522/582849 Licence 382689;
D;010;290397;19;20081020 01:06;P;;;;;;
D;010;290397;19;20081020 01:06;P;;;;;;
D;010;290397;19;20081020 01:06;P;;;;;;
D;010;290397;19;20081020 01:06;V;;;;;;
D;010;290397;19;20081020 01:06;V;;;;;;
D;010;290397;19;20081020 01:06;V;;;;;;
D;010;290397;19;20081020 01:06;V;;;;;;
D;010;290397;19;20081020 01:06;V;;;;;;
D;010;290397;19;20081020 01:06;V;;;;;;
D;010;290397;19;20081020 01:06;V;;;;;;
D;010;290397;19;20081020 01:06;V;;;;;;
D;010;290397;19;20081020 01:06;V;;;;;;
D;010;290397;19;20081020 01:06;V;;;;;;
B;010;290397;20;20081020 01:06;;;359;MOFFATS RD;SWAN BAY;2324;1850;M;20080630;20080630;55000;R;3;INDUSTRIAL;;RR;;33;AE248322;
C;010;290397;20;20081020 01:06;1522/582849 Licence 382689;
D;010;290397;20;20081020 01:06;P;;;;;;
D;010;290397;20;20081020 01:06;P;;;;;;
D;010;290397;20;20081020 01:06;V;;;;;;
D;010;290397;20;20081020 01:06;V;;;;;;
D;010;290397;20;20081020 01:06;V;;;;;;
D;010;290397;20;20081020 01:06;V;;;;;;
D;010;290397;20;20081020 01:06;V;;;;;;
