A;012;20081201 01:04;VALNET;
B;012;297588;1;20081201 01:04;;;13;DALTON AVE;SINGLETON;2330;852.3;M;20080930;20081112;232500;A;R;RESIDENCE;;AH;;0;AE340186;
C;012;297588;1;20081201 01:04;1/262313;
D;012;297588;1;20081201 01:04;P;;;;;;
D;012;297588;1;20081201 01:04;P;;;;;;
D;012;297588;1;20081201 01:04;V;;;;;;
B;012;303854;2;20081201 01:04;;;697;MIRANNIE RD;WESTBROOK;2330;39.25;H;20080917;20081031;580000;R;R;RESIDENCE;;RS;;0;AE333267;
C;012;303854;2;20081201 01:04;5/263436;
D;012;303854;2;20081201 01:04;P;;;;;;
D;012;303854;2;20081201 01:04;V;;;;;;
D;012;303854;2;20081201 01:04;V;;;;;;
B;012;299208;3;20081201 01:04;;;46;LACHLAN AVE;SINGLETON HEIGHTS;2330;808.9;M;20081016;20081031;235000;A;R;RESIDENCE;;AA;;0;AE338316;
C;012;299208;3;20081201 01:04;14/739201;
D;012;299208;3;20081201 01:04;P;;;;;;
D;012;299208;3;20081201 01:04;P;;;;;;
D;012;299208;3;20081201 01:04;V;;;;;;
D;012;299208;3;20081201 01:04;V;;;;;;
B;012;304780;4;20081201 01:04;;;262;MITCHELL LINE OF RD;WHITTINGHAM;2330;10.13;H;20081002;20081106;480000;R;R;RESIDENCE;;RH;;0;AE337997;
C;012;304780;4;20081201 01:04;27/730343;
D;012;304780;4;20081201 01:04;P;;;;;;
D;012;304780;4;20081201 01:04;P;;;;;;
D;012;304780;4;20081201 01:04;V;;;;;;
D;012;304780;4;20081201 01:04;V;;;;;;
B;012;299826;5;20081201 01:04;;;26;O'HALLORAN AVE;SINGLETON HEIGHTS;2330;4183;M;20081002;20081031;430000;A;R;RESIDENCE;;AA;;0;AE337419;
C;012;299826;5;20081201 01:04;212/259669;
D;012;299826;5;20081201 01:04;P;;;;;;
D;012;299826;5;20081201 01:04;P;;;;;;
D;012;299826;5;20081201 01:04;V;;;;;;
D;012;299826;5;20081201 01:04;V;;;;;;
B;012;3129838;6;20081201 01:04;;;11;PARTRIDGE PL;SINGLETON HEIGHTS;2330;871.6;M;20081001;20081105;185000;A;V;VACANT LAND;;AA;;0;AE338359;
C;012;3129838;6;20081201 01:04;1654/1065611;
D;012;3129838;6;20081201 01:04;P;;;;;;
D;012;3129838;6;20081201 01:04;V;;;;;;
D;012;3129838;6;20081201 01:04;V;;;;;;
B;012;3336909;7;20081201 01:04;;;974 B;LAMBS VALLEY RD;LAMBS VALLEY;2321;42.13;H;20080801;20080912;370000;R;V;VACANT LAND;;RS;;0;AE314529;
C;012;3336909;7;20081201 01:04;17, 31, 34/1069928;
D;012;3336909;7;20081201 01:04;P;;;;;;
D;012;3336909;7;20081201 01:04;P;;;;;;
D;012;3336909;7;20081201 01:04;V;;;;;;
D;012;3336909;7;20081201 01:04;V;;;;;;
B;012;3412527;8;20081201 01:04;;1;5;KNOX CL;HUNTERVIEW;2330;;;20080730;20081021;330000;;R;RESIDENCE;1;;;0;AE341260;
C;012;3412527;8;20081201 01:04;1/SP81346;
D;012;3412527;8;20081201 01:04;P;;;;;;
D;012;3412527;8;20081201 01:04;P;;;;;;
D;012;3412527;8;20081201 01:04;V;;;;;;
B;012;2933059;9;20081201 01:04;;;60;WILKINSON BVD;HUNTERVIEW;2330;2462;M;20080905;20081010;840000;A;R;RESIDENCE;;AV;;0;AE303970;
C;012;2933059;9;20081201 01:04;11/1041496;
D;012;2933059;9;20081201 01:04;P;;;;;;
D;012;2933059;9;20081201 01:04;P;;;;;;
D;012;2933059;9;20081201 01:04;V;;;;;;
B;012;3257589;10;20081201 01:04;;;77;BENTWOOD DR;POKOLBIN;2320;4010;M;20080822;20081030;75000;R;V;VACANT LAND;;RW;;0;AE329179;
C;012;3257589;10;20081201 01:04;20/270482;
D;012;3257589;10;20081201 01:04;P;;;;;;
D;012;3257589;10;20081201 01:04;V;;;;;;
B;012;3298299;11;20081201 01:04;;;70;WATTLE PONDS RD;HUNTERVIEW;2330;780;M;20081001;20081023;411500;A;R;RESIDENCE;;AV;;0;AE335624;
C;012;3298299;11;20081201 01:04;27/1107541;
D;012;3298299;11;20081201 01:04;P;;;;;;
D;012;3298299;11;20081201 01:04;P;;;;;;
D;012;3298299;11;20081201 01:04;V;;;;;;
Z;60;11;11;36;
