A;240;20081110 01:16;VALNET;
B;240;2637425;1;20081110 01:16;;;22;HALL ST;GILGANDRA;2827;1530;M;20080905;20081002;120000;Z;R;RESIDENCE;;AC;;0;AE292528;
C;240;2637425;1;20081110 01:16;12, 13/7/6674;
D;240;2637425;1;20081110 01:16;P;;;;;;
D;240;2637425;1;20081110 01:16;P;;;;;;
D;240;2637425;1;20081110 01:16;V;;;;;;
B;240;2636949;2;20081110 01:16;;;304;BEAMES RD;BEARBONG;2827;676.8;H;20080606;20080718;425000;R;3;FARMTRURAL;;JG;;0;AE296010;
C;240;2636949;2;20081110 01:16;13, 14, 15, 16, 31/753367;
D;240;2636949;2;20081110 01:16;P;;;;;;
D;240;2636949;2;20081110 01:16;P;;;;;;
D;240;2636949;2;20081110 01:16;V;;;;;;
B;240;3413979;3;20081110 01:16;;;318;DOOROOMBAH RD;TOORAWEENAH;2831;129.49;H;20080808;20080923;340000;R;3;FARM;;HB;;0;AE291220;
C;240;3413979;3;20081110 01:16;38, 39/753414;
D;240;3413979;3;20081110 01:16;P;;;;;;
D;240;3413979;3;20081110 01:16;P;;;;;;
D;240;3413979;3;20081110 01:16;V;;;;;;
Z;17;3;3;9;
