A;037;20080714 01:06;VALNET;
B;037;451380;1;20080714 01:06;;;4;ALLSOPP ST;HARDEN;2587;746.1;M;20080515;20080612;87500;Z;R;RESIDENCE;;AA;;0;AE50979;
C;037;451380;1;20080714 01:06;2/327850;
D;037;451380;1;20080714 01:06;P;;;;;;
D;037;451380;1;20080714 01:06;V;;;;;;
B;037;3368319;2;20080714 01:06;;;;WHITTON ST;HARDEN;2587;774;M;20061010;20080303;13545;Z;V;VACANT LAND;;BA;;0;AE50962;
C;037;3368319;2;20080714 01:06;104/1121241;
D;037;3368319;2;20080714 01:06;P;;;;;;
D;037;3368319;2;20080714 01:06;V;;;;;;
D;037;3368319;2;20080714 01:06;V;;;;;;
B;037;3244311;3;20080714 01:06;;;6 A;BINALONG ST;HARDEN;2587;693.5;M;20080512;20080602;55000;Z;V;VACANT LAND;;AA;;0;AE52956;
C;037;3244311;3;20080714 01:06;2/1096129;
D;037;3244311;3;20080714 01:06;P;;;;;;
D;037;3244311;3;20080714 01:06;P;;;;;;
D;037;3244311;3;20080714 01:06;V;;;;;;
D;037;3244311;3;20080714 01:06;V;;;;;;
Z;17;3;3;9;
