A;218;20080901 01:18;VALNET;
B;218;2347233;1;20080901 01:18;;;9;YALLARA ST;ST HELENS PARK;2560;651.1;M;20080701;20080812;249000;A;R;RESIDENCE;;AG;;0;AE163267;
C;218;2347233;1;20080901 01:18;109/737435;
D;218;2347233;1;20080901 01:18;P;;;;;;
D;218;2347233;1;20080901 01:18;P;;;;;;
D;218;2347233;1;20080901 01:18;V;;;;;;
D;218;2347233;1;20080901 01:18;V;;;;;;
B;218;2339672;2;20080901 01:18;;;23;SERPENTINE PL;EAGLE VALE;2558;634.5;M;20080603;20080729;299000;A;R;RESIDENCE;;EH;;0;AE163577;
C;218;2339672;2;20080901 01:18;4217/261630;
D;218;2339672;2;20080901 01:18;P;;;;;;
D;218;2339672;2;20080901 01:18;P;;;;;;
D;218;2339672;2;20080901 01:18;V;;;;;;
D;218;2339672;2;20080901 01:18;V;;;;;;
B;218;2344992;3;20080901 01:18;;;7;WANGANELLA WAY;AIRDS;2560;543.9;M;20080619;20080801;160000;A;R;RESIDENCE;;ET;;0;AE160101;
C;218;2344992;3;20080901 01:18;1344/1066231;
D;218;2344992;3;20080901 01:18;P;;;;;;
D;218;2344992;3;20080901 01:18;P;;;;;;
D;218;2344992;3;20080901 01:18;V;;;;;;
B;218;2340263;4;20080901 01:18;;;8;SOLANDER ST;RUSE;2560;556.4;M;20080604;20080716;272000;A;R;RESIDENCE;;EN;;0;AE165048;
C;218;2340263;4;20080901 01:18;29/243226;
D;218;2340263;4;20080901 01:18;P;;;;;;
D;218;2340263;4;20080901 01:18;V;;;;;;
D;218;2340263;4;20080901 01:18;V;;;;;;
B;218;2343053;5;20080901 01:18;;;73;THUNDERBOLT DR;RABY;2566;595.9;M;20080530;20080711;320000;A;R;RESIDENCE;;EH;;0;AE167070;
C;218;2343053;5;20080901 01:18;38/711015;
D;218;2343053;5;20080901 01:18;P;;;;;;
D;218;2343053;5;20080901 01:18;V;;;;;;
B;218;2343295;6;20080901 01:18;;;1;TOKAY PL;ESCHOL PARK;2558;557.4;M;20080710;20080814;261000;A;R;RESIDENCE;;EH;;0;AE158070;
C;218;2343295;6;20080901 01:18;1262/258853;
D;218;2343295;6;20080901 01:18;P;;;;;;
D;218;2343295;6;20080901 01:18;V;;;;;;
