A;656;20080901 01:22;VALNET;
B;656;2739737;28;20080901 01:22;;;9;ST ANDREWS AVE;PORT MACQUARIE;2444;866.6;M;20080724;20080815;372500;A;R;RESIDENCE;;AB;;0;AE161619;
C;656;2739737;28;20080901 01:22;31/708575;
D;656;2739737;28;20080901 01:22;P;;;;;;
D;656;2739737;28;20080901 01:22;P;;;;;;
D;656;2739737;28;20080901 01:22;V;;;;;;
D;656;2739737;28;20080901 01:22;V;;;;;;
B;656;2729173;29;20080901 01:22;;;3;DAVIS CRES;PORT MACQUARIE;2444;556.4;M;20080818;20080818;300000;A;R;RESIDENCE;;AB;;0;AE157204;
C;656;2729173;29;20080901 01:22;9/231816;
D;656;2729173;29;20080901 01:22;P;;;;;;
D;656;2729173;29;20080901 01:22;P;;;;;;
D;656;2729173;29;20080901 01:22;V;;;;;;
B;656;2737215;30;20080901 01:22;;7;47;OWEN ST;PORT MACQUARIE;2444;;;20080801;20080820;281000;;R;RESIDENCE;7;;;0;AE162026;
C;656;2737215;30;20080901 01:22;7/SP38090;
D;656;2737215;30;20080901 01:22;P;;;;;;
D;656;2737215;30;20080901 01:22;P;;;;;;
D;656;2737215;30;20080901 01:22;V;;;;;;
D;656;2737215;30;20080901 01:22;V;;;;;;
B;656;2721420;31;20080901 01:22;;;5017;OXLEY HWY;LONG FLAT;2446;893.9;M;20080520;20080624;115000;Z;R;RESIDENCE;;ZN;AC;0;AE81961;
C;656;2721420;31;20080901 01:22;34/258850;
D;656;2721420;31;20080901 01:22;P;;;;;;
D;656;2721420;31;20080901 01:22;P;;;;;;
D;656;2721420;31;20080901 01:22;V;;;;;;
B;656;2718899;32;20080901 01:22;;;162;CAMDEN HEAD RD;CAMDEN HEAD;2443;562.8;M;20080815;20080815;300000;A;R;RESIDENCE;;DM;;0;AE158926;
C;656;2718899;32;20080901 01:22;2/252253;
D;656;2718899;32;20080901 01:22;P;;;;;;
D;656;2718899;32;20080901 01:22;V;;;;;;
B;656;2726882;33;20080901 01:22;;;52;BOURNE ST;PORT MACQUARIE;2444;556.4;M;20080606;20080710;485000;A;R;RESIDENCE;;AB;;0;AE166938;
C;656;2726882;33;20080901 01:22;133/31187;
D;656;2726882;33;20080901 01:22;P;;;;;;
D;656;2726882;33;20080901 01:22;P;;;;;;
D;656;2726882;33;20080901 01:22;V;;;;;;
D;656;2726882;33;20080901 01:22;V;;;;;;
B;656;2729548;34;20080901 01:22;;;21;EMERALD DR;PORT MACQUARIE;2444;691.4;M;20080620;20080723;265000;A;V;VACANT LAND;;AB;;0;AE165452;
C;656;2729548;34;20080901 01:22;6/809277;
D;656;2729548;34;20080901 01:22;P;;;;;;
D;656;2729548;34;20080901 01:22;V;;;;;;
D;656;2729548;34;20080901 01:22;V;;;;;;
B;656;2734981;35;20080901 01:22;;;9;MACLEAY PL;PORT MACQUARIE;2444;627;M;20080520;20080617;168000;A;V;VACANT LAND;;BD;AV;0;AE34849;
C;656;2734981;35;20080901 01:22;248/1012127;
D;656;2734981;35;20080901 01:22;P;;;;;;
D;656;2734981;35;20080901 01:22;V;;;;;;
D;656;2734981;35;20080901 01:22;V;;;;;;
B;656;2740288;36;20080901 01:22;;;38;THE BINNACLE;PORT MACQUARIE;2444;653.8;M;20080727;20080808;333000;A;R;RESIDENCE;;AS;;0;AE163489;
C;656;2740288;36;20080901 01:22;34/1009769;
D;656;2740288;36;20080901 01:22;P;;;;;;
D;656;2740288;36;20080901 01:22;V;;;;;;
B;656;2722109;37;20080901 01:22;;;29;RAILWAY ST;KENDALL;2439;668;M;20080306;20080416;220000;Z;R;RESIDENCE;;ZK;AC;0;AE86189;
C;656;2722109;37;20080901 01:22;1/569658;
D;656;2722109;37;20080901 01:22;P;;;;;;
D;656;2722109;37;20080901 01:22;P;;;;;;
D;656;2722109;37;20080901 01:22;P;;;;;;
D;656;2722109;37;20080901 01:22;V;;;;;;
D;656;2722109;37;20080901 01:22;V;;;;;;
B;656;2732853;38;20080901 01:22;;;9;HUDSON AVE;PORT MACQUARIE;2444;632.3;M;20080709;20080806;260000;A;R;RESIDENCE;;AS;;0;AE163574;
C;656;2732853;38;20080901 01:22;17/38216;
D;656;2732853;38;20080901 01:22;P;;;;;;
D;656;2732853;38;20080901 01:22;P;;;;;;
D;656;2732853;38;20080901 01:22;V;;;;;;
D;656;2732853;38;20080901 01:22;V;;;;;;
B;656;2719748;39;20080901 01:22;;;12;TERN CL;LAKEWOOD;2443;749.9;M;20080721;20080818;295000;A;R;RESIDENCE;;DA;;0;AE159451;
C;656;2719748;39;20080901 01:22;13/255950;
D;656;2719748;39;20080901 01:22;P;;;;;;
D;656;2719748;39;20080901 01:22;P;;;;;;
D;656;2719748;39;20080901 01:22;V;;;;;;
B;656;2745574;40;20080901 01:22;;;3;LITTLE BAGO LANE;HERONS CREEK;2443;2.003;H;20080625;20080730;373000;R;R;RESIDENCE;;PG;;0;AE163130;
C;656;2745574;40;20080901 01:22;3/627007;
D;656;2745574;40;20080901 01:22;P;;;;;;
D;656;2745574;40;20080901 01:22;P;;;;;;
D;656;2745574;40;20080901 01:22;V;;;;;;
D;656;2745574;40;20080901 01:22;V;;;;;;
B;656;2746145;41;20080901 01:22;;;83;MATTHEW MITCHELL DR;REDBANK;2446;6.528;H;20080421;20080721;650000;R;R;RESIDENCE;;TA;;0;AE152077;
C;656;2746145;41;20080901 01:22;7/852016;
D;656;2746145;41;20080901 01:22;P;;;;;;
D;656;2746145;41;20080901 01:22;P;;;;;;
D;656;2746145;41;20080901 01:22;V;;;;;;
D;656;2746145;41;20080901 01:22;V;;;;;;
B;656;2983340;42;20080901 01:22;;;4;CATALINA CL;LAKE CATHIE;2445;629.4;M;20080620;20080724;440200;A;R;RESIDENCE;;BU;;0;AE154741;
C;656;2983340;42;20080901 01:22;2/1051387;
D;656;2983340;42;20080901 01:22;P;;;;;;
D;656;2983340;42;20080901 01:22;V;;;;;;
D;656;2983340;42;20080901 01:22;V;;;;;;
B;656;3210341;43;20080901 01:22;;15;59;CHURCH ST;PORT MACQUARIE;2444;;;20070616;20080814;285000;;R;RESIDENCE;11;;;0;AE157649;
C;656;3210341;43;20080901 01:22;11/SP75779;
D;656;3210341;43;20080901 01:22;P;;;;;;
D;656;3210341;43;20080901 01:22;V;;;;;;
B;656;3236368;44;20080901 01:22;;;6 B;DIXON AVE;PORT MACQUARIE;2444;181;M;20080808;20080808;111250;A;R;RESIDENCE;;AJ;;25;AE158435;
C;656;3236368;44;20080901 01:22;2/1093936;
D;656;3236368;44;20080901 01:22;P;;;;;;
D;656;3236368;44;20080901 01:22;P;;;;;;
D;656;3236368;44;20080901 01:22;V;;;;;;
D;656;3236368;44;20080901 01:22;V;;;;;;
D;656;3236368;44;20080901 01:22;V;;;;;;
B;656;3284763;45;20080901 01:22;;;103;THE RUINS WAY;PORT MACQUARIE;2444;658.5;M;20070904;20080625;150000;A;V;VACANT LAND;;BD;AV;0;AE75107;
C;656;3284763;45;20080901 01:22;12/1104368;
D;656;3284763;45;20080901 01:22;P;;;;;;
D;656;3284763;45;20080901 01:22;P;;;;;;
D;656;3284763;45;20080901 01:22;V;;;;;;
B;656;3310972;46;20080901 01:22;;;6 B;PEARL CT;PORT MACQUARIE;2444;717.7;M;20080201;20080708;1075000;A;R;RESIDENCE;;AB;AC;0;AE87669;
C;656;3310972;46;20080901 01:22;1/1111207;
D;656;3310972;46;20080901 01:22;P;;;;;;
D;656;3310972;46;20080901 01:22;P;;;;;;
D;656;3310972;46;20080901 01:22;V;;;;;;
D;656;3310972;46;20080901 01:22;V;;;;;;
Z;242;46;46;148;
