A;528;20081013 01:18;VALNET;
B;528;429560;1;20081013 01:18;;;79;SHAW ST;YASS;2582;550.1;M;20080815;20080905;200000;A;R;RESIDENCE;;AS;;0;AE216375;
C;528;429560;1;20081013 01:18;4/38601;
D;528;429560;1;20081013 01:18;P;;;;;;
D;528;429560;1;20081013 01:18;P;;;;;;
D;528;429560;1;20081013 01:18;V;;;;;;
B;528;427311;2;20081013 01:18;;;;BURRINJUCK RD;BOOKHAM;2582;910.5;M;20080831;20080831;40000;R;R;RESIDENCE;;RQ;;0;AE242511;
C;528;427311;2;20081013 01:18;84/449484;
D;528;427311;2;20081013 01:18;P;;;;;;
D;528;427311;2;20081013 01:18;V;;;;;;
D;528;427311;2;20081013 01:18;V;;;;;;
D;528;427311;2;20081013 01:18;V;;;;;;
D;528;427311;2;20081013 01:18;V;;;;;;
D;528;427311;2;20081013 01:18;V;;;;;;
D;528;427311;2;20081013 01:18;V;;;;;;
D;528;427311;2;20081013 01:18;V;;;;;;
B;528;427425;3;20081013 01:18;;;4;WILLIAMS PL;WEE JASPER;2582;5618;M;20050718;20050804;105000;Z;V;VACANT LAND;;VX;AC;0;AB706078;
C;528;427425;3;20081013 01:18;9/255410;
D;528;427425;3;20081013 01:18;P;;;;;;
D;528;427425;3;20081013 01:18;P;;;;;;
D;528;427425;3;20081013 01:18;V;;;;;;
D;528;427425;3;20081013 01:18;V;;;;;;
B;528;3129474;4;20081013 01:18;;2;9;VICTORIA ST;YASS;2582;470.9;M;20080819;20080923;253000;A;R;RESIDENCE;;AP;AC;0;AE239274;
C;528;3129474;4;20081013 01:18;3/285869;
D;528;3129474;4;20081013 01:18;P;;;;;;
D;528;3129474;4;20081013 01:18;P;;;;;;
D;528;3129474;4;20081013 01:18;V;;;;;;
D;528;3129474;4;20081013 01:18;V;;;;;;
B;528;2917860;5;20081013 01:18;;;19;ROSAMEL ST;GUNDAROO;2620;1909.6;M;20080813;20080919;515000;Z;R;RESIDENCE;;VB;;0;AE242457;
C;528;2917860;5;20081013 01:18;6/11/758488;
D;528;2917860;5;20081013 01:18;P;;;;;;
D;528;2917860;5;20081013 01:18;P;;;;;;
D;528;2917860;5;20081013 01:18;V;;;;;;
D;528;2917860;5;20081013 01:18;V;;;;;;
Z;35;5;5;23;
