A;222;20080825 01:16;VALNET;
B;222;3394835;1;20080825 01:16;;;15;RIVER LETT CL;HARTLEY;2790;1.77;H;20071015;20080620;267000;R;V;VACANT LAND;;SH;;0;AE138335;
C;222;3394835;1;20080825 01:16;3/1125905;
D;222;3394835;1;20080825 01:16;P;;;;;;
D;222;3394835;1;20080825 01:16;P;;;;;;
D;222;3394835;1;20080825 01:16;V;;;;;;
B;222;3394842;2;20080825 01:16;;;16;RIVER LETT CL;HARTLEY;2790;2.28;H;20080116;20080714;268000;R;V;VACANT LAND;;SH;;0;AE148107;
C;222;3394842;2;20080825 01:16;10/1125905;
D;222;3394842;2;20080825 01:16;P;;;;;;
D;222;3394842;2;20080825 01:16;P;;;;;;
D;222;3394842;2;20080825 01:16;V;;;;;;
B;222;2466803;3;20080825 01:16;;;165;MAIN ST;LITHGOW;2790;436.3;M;20080303;20080320;225000;B;3;SHOP;;BB;;0;AE140886;
C;222;2466803;3;20080825 01:16;21, 22/626143;
D;222;2466803;3;20080825 01:16;P;;;;;;
D;222;2466803;3;20080825 01:16;P;;;;;;
D;222;2466803;3;20080825 01:16;V;;;;;;
B;222;2464604;4;20080825 01:16;;;24;CLWYDD ST;LITHGOW;2790;;;20080801;20080808;202500;A;R;RESIDENCE;;AF;;0;AE151065;
C;222;2464604;4;20080825 01:16;22/19/2308;
D;222;2464604;4;20080825 01:16;P;;;;;;
D;222;2464604;4;20080825 01:16;V;;;;;;
B;222;2470467;5;20080825 01:16;;;35;WILLIWA ST;PORTLAND;2847;1694.6;M;20080611;20080630;100000;Z;3;SERVICE STATI;;PB;;0;AE120225;
C;222;2470467;5;20080825 01:16;1/310951 6/1/758855;
D;222;2470467;5;20080825 01:16;P;;;;;;
D;222;2470467;5;20080825 01:16;V;;;;;;
D;222;2470467;5;20080825 01:16;V;;;;;;
B;222;2467978;6;20080825 01:16;;;18;ROY ST;LITHGOW;2790;207;M;20080415;20080612;390000;A;R;RESIDENCE;;AD;;0;AE115049;
C;222;2467978;6;20080825 01:16;PT 20/48/3955;
D;222;2467978;6;20080825 01:16;P;;;;;;
D;222;2467978;6;20080825 01:16;V;;;;;;
B;222;2467979;7;20080825 01:16;;;20;ROY ST;LITHGOW;2790;160.6;M;20080415;20080612;390000;A;R;RESIDENCE;;AD;;0;AE115049;
C;222;2467979;7;20080825 01:16;PT 20/48/3955;
D;222;2467979;7;20080825 01:16;P;;;;;;
D;222;2467979;7;20080825 01:16;V;;;;;;
B;222;2467980;8;20080825 01:16;;;22;ROY ST;LITHGOW;2790;350.6;M;20080415;20080612;390000;A;R;RESIDENCE;;AD;;0;AE115049;
C;222;2467980;8;20080825 01:16;PT 20/48/3955;
D;222;2467980;8;20080825 01:16;P;;;;;;
D;222;2467980;8;20080825 01:16;V;;;;;;
B;222;2468042;9;20080825 01:16;;;94;SANDFORD AVE;LITHGOW;2790;861.6;M;20080623;20080804;145000;A;R;RESIDENCE;;FP;;0;AE136422;
C;222;2468042;9;20080825 01:16;2/747136;
D;222;2468042;9;20080825 01:16;P;;;;;;
D;222;2468042;9;20080825 01:16;V;;;;;;
B;222;2465796;10;20080825 01:16;;;1;HIGH ST;LITHGOW;2790;404.71;M;20080709;20080813;211000;A;R;RESIDENCE;;AF;;0;AE155490;
C;222;2465796;10;20080825 01:16;7/16/2308;
D;222;2465796;10;20080825 01:16;P;;;;;;
D;222;2465796;10;20080825 01:16;V;;;;;;
B;222;2469214;11;20080825 01:16;;;;JENOLAN CAVES RD;HAMPTON;2790;14.87;H;20080513;20080624;375000;R;V;VACANT LAND;;SB;;0;AE149082;
C;222;2469214;11;20080825 01:16;1, 2/530166 8/791281;
D;222;2469214;11;20080825 01:16;P;;;;;;
D;222;2469214;11;20080825 01:16;V;;;;;;
Z;50;11;11;26;
