A;083;20081201 01:06;VALNET;
B;083;681583;1;20081201 01:06;;;26;PARK RD;HUNTERS HILL;2110;815.7;M;20080916;20081111;1830000;A;R;RESIDENCE;;EA;;0;AE335270;
C;083;681583;1;20081201 01:06;10/376260;
D;083;681583;1;20081201 01:06;P;;;;;;
D;083;681583;1;20081201 01:06;P;;;;;;
D;083;681583;1;20081201 01:06;V;;;;;;
D;083;681583;1;20081201 01:06;V;;;;;;
B;083;681734;2;20081201 01:06;;;12;PRINCE EDWARD PDE;HUNTERS HILL;2110;947.8;M;20080911;20081112;2400000;A;R;RESIDENCE;;EC;;0;AE334938;
C;083;681734;2;20081201 01:06;11/1/808;
D;083;681734;2;20081201 01:06;P;;;;;;
D;083;681734;2;20081201 01:06;P;;;;;;
D;083;681734;2;20081201 01:06;V;;;;;;
D;083;681734;2;20081201 01:06;V;;;;;;
D;083;681734;2;20081201 01:06;V;;;;;;
D;083;681734;2;20081201 01:06;V;;;;;;
Z;16;2;2;10;
