A;538;20080915 01:17;VALNET;
B;538;3400716;1;20080915 01:17;;;1433;TRIGALONG SEBASTAPOL RD;SEBASTOPOL;2666;176.1;H;20080515;20080815;880095;R;3;FARM;;MA;;0;AE190113;
C;538;3400716;1;20080915 01:17;60/1129011;
D;538;3400716;1;20080915 01:17;P;;;;;;
D;538;3400716;1;20080915 01:17;P;;;;;;
D;538;3400716;1;20080915 01:17;V;;;;;;
B;538;3402340;2;20080915 01:17;;;33;LEONARDS RD;COMBANING;2666;133.639;H;20080515;20080815;880095;R;3;FARM;;MA;;0;AE190113;
C;538;3402340;2;20080915 01:17;1/125662 5/134010 22, 23, 48/751424;
D;538;3402340;2;20080915 01:17;P;;;;;;
D;538;3402340;2;20080915 01:17;P;;;;;;
D;538;3402340;2;20080915 01:17;V;;;;;;
B;538;2691676;3;20080915 01:17;;;169;KITCHENER RD;TEMORA;2666;1227;M;20080418;20080516;175000;A;R;RESIDENCE;;AA;;0;AE196903;
C;538;2691676;3;20080915 01:17;C/379479;
D;538;2691676;3;20080915 01:17;P;;;;;;
D;538;2691676;3;20080915 01:17;P;;;;;;
D;538;2691676;3;20080915 01:17;V;;;;;;
D;538;2691676;3;20080915 01:17;V;;;;;;
B;538;2692857;4;20080915 01:17;;;97;COOLAMON ST;ARIAH PARK;2665;1012;M;20080726;20080901;10000;Z;V;VACANT LAND;;VA;;0;AE195446;
C;538;2692857;4;20080915 01:17;7/5891;
D;538;2692857;4;20080915 01:17;P;;;;;;
D;538;2692857;4;20080915 01:17;V;;;;;;
Z;22;4;4;12;
