A;092;20080929 01:08;VALNET;
B;092;955021;1;20080929 01:08;;;26;LAWSON LANE;NAREMBURN;2065;176.4;M;20080815;20080910;810000;A;R;RESIDENCE;;AG;;0;AE211973;
C;092;955021;1;20080929 01:08;12/270101;
D;092;955021;1;20080929 01:08;P;;;;;;
D;092;955021;1;20080929 01:08;V;;;;;;
B;092;950006;2;20080929 01:08;;;26;ANN ST;WILLOUGHBY EAST;2068;600.7;M;20080710;20080910;1775000;A;R;RESIDENCE;;AJ;;0;AE214584;
C;092;950006;2;20080929 01:08;1/950535;
D;092;950006;2;20080929 01:08;P;;;;;;
D;092;950006;2;20080929 01:08;P;;;;;;
D;092;950006;2;20080929 01:08;V;;;;;;
D;092;950006;2;20080929 01:08;V;;;;;;
B;092;955535;3;20080929 01:08;;;169;DEEPWATER RD;CASTLE COVE;2069;860;M;20080523;20080829;1075000;A;R;RESIDENCE;;AL;;0;AE218215;
C;092;955535;3;20080929 01:08;352/31068;
D;092;955535;3;20080929 01:08;P;;;;;;
D;092;955535;3;20080929 01:08;P;;;;;;
D;092;955535;3;20080929 01:08;V;;;;;;
D;092;955535;3;20080929 01:08;V;;;;;;
B;092;950465;4;20080929 01:08;;112;2;ARTARMON RD;WILLOUGHBY;2068;;;20080716;20080828;475000;;R;RESIDENCE;117;;;0;AE214677;
C;092;950465;4;20080929 01:08;117/SP13643;
D;092;950465;4;20080929 01:08;P;;;;;;
D;092;950465;4;20080929 01:08;V;;;;;;
B;092;950903;5;20080929 01:08;;;1;BAILEY AVE;LANE COVE NORTH;2066;834.7;M;20080621;20080829;900000;A;R;RESIDENCE;;AA;;0;AE218015;
C;092;950903;5;20080929 01:08;142/9985;
D;092;950903;5;20080929 01:08;P;;;;;;
D;092;950903;5;20080929 01:08;P;;;;;;
D;092;950903;5;20080929 01:08;V;;;;;;
D;092;950903;5;20080929 01:08;V;;;;;;
D;092;950903;5;20080929 01:08;V;;;;;;
B;092;959182;6;20080929 01:08;;;14;GREENFIELD AVE;MIDDLE COVE;2068;872.6;M;20080807;20080915;1200000;A;R;RESIDENCE;;AM;;0;AE222742;
C;092;959182;6;20080929 01:08;52/19557;
D;092;959182;6;20080929 01:08;P;;;;;;
D;092;959182;6;20080929 01:08;P;;;;;;
D;092;959182;6;20080929 01:08;V;;;;;;
D;092;959182;6;20080929 01:08;V;;;;;;
B;092;959323;7;20080929 01:08;;;89;GREVILLE ST;CHATSWOOD;2067;557.33;M;20080730;20080910;1300000;A;R;RESIDENCE;;AB;;0;AE224510;
C;092;959323;7;20080929 01:08;C/169261;
D;092;959323;7;20080929 01:08;P;;;;;;
D;092;959323;7;20080929 01:08;V;;;;;;
D;092;959323;7;20080929 01:08;V;;;;;;
B;092;959449;8;20080929 01:08;;2;20;HAMPDEN RD;ARTARMON;2064;;;20080805;20080916;435000;;R;RESIDENCE;2;;;0;AE219353;
C;092;959449;8;20080929 01:08;2/SP6193;
D;092;959449;8;20080929 01:08;P;;;;;;
D;092;959449;8;20080929 01:08;P;;;;;;
D;092;959449;8;20080929 01:08;V;;;;;;
D;092;959449;8;20080929 01:08;V;;;;;;
B;092;951614;9;20080929 01:08;;14;3;BENTON AVE;ARTARMON;2064;;;20080723;20080903;597500;;R;RESIDENCE;14;;;0;AE226628;
C;092;951614;9;20080929 01:08;14/SP19612;
D;092;951614;9;20080929 01:08;P;;;;;;
D;092;951614;9;20080929 01:08;P;;;;;;
D;092;951614;9;20080929 01:08;V;;;;;;
D;092;951614;9;20080929 01:08;V;;;;;;
B;092;954376;10;20080929 01:08;;;58;CLIFF AVE;NORTHBRIDGE;2063;1062;M;20080717;20080828;1100000;A;R;RESIDENCE;;AQ;;0;AE220061;
C;092;954376;10;20080929 01:08;6/650635;
D;092;954376;10;20080929 01:08;P;;;;;;
