A;141;20080915 01:11;VALNET;
B;141;1494671;1;20080915 01:11;;;13;HARSLETT CRES;BEVERLEY PARK;2217;486.9;M;20080630;20080829;680000;A;R;RESIDENCE;;XB;;0;AE189133;
C;141;1494671;1;20080915 01:11;166/19288;
D;141;1494671;1;20080915 01:11;P;;;;;;
D;141;1494671;1;20080915 01:11;P;;;;;;
D;141;1494671;1;20080915 01:11;V;;;;;;
B;141;1497227;2;20080915 01:11;;12;33;LANCELOT ST;ALLAWAH;2218;;;20080714;20080825;338000;;R;RESIDENCE;12;;;0;AE185160;
C;141;1497227;2;20080915 01:11;12/SP7495;
D;141;1497227;2;20080915 01:11;P;;;;;;
D;141;1497227;2;20080915 01:11;V;;;;;;
D;141;1497227;2;20080915 01:11;V;;;;;;
B;141;1505244;3;20080915 01:11;;;25;STUART ST;BLAKEHURST;2221;670.3;M;20080523;20080821;655000;A;R;RESIDENCE;;XK;;0;AE195794;
C;141;1505244;3;20080915 01:11;10/86671;
D;141;1505244;3;20080915 01:11;P;;;;;;
D;141;1505244;3;20080915 01:11;V;;;;;;
B;141;1508114;4;20080915 01:11;;;89;WONIORA RD;HURSTVILLE;2220;1011.83;M;20080717;20080828;1010000;A;R;RESIDENCE;;MR;;0;AE186592;
C;141;1508114;4;20080915 01:11;2/1608;
D;141;1508114;4;20080915 01:11;P;;;;;;
D;141;1508114;4;20080915 01:11;V;;;;;;
B;141;1508271;5;20080915 01:11;;;222;WONIORA RD;SOUTH HURSTVILLE;2221;682.9;M;20080716;20080828;890000;A;R;RESIDENCE;;MR;;0;AE186189;
C;141;1508271;5;20080915 01:11;20/2/5453;
D;141;1508271;5;20080915 01:11;P;;;;;;
D;141;1508271;5;20080915 01:11;V;;;;;;
D;141;1508271;5;20080915 01:11;V;;;;;;
B;141;1508339;6;20080915 01:11;;2;90;WONIORA RD;HURSTVILLE;2220;;;20080627;20080902;390000;;R;RESIDENCE;2;;;0;AE193897;
C;141;1508339;6;20080915 01:11;2/SP14179;
D;141;1508339;6;20080915 01:11;P;;;;;;
D;141;1508339;6;20080915 01:11;V;;;;;;
B;141;1495625;7;20080915 01:11;;6;39;ILLAWARRA ST;ALLAWAH;2218;;;20080619;20080731;314500;;R;RESIDENCE;6;;;0;AE183763;
C;141;1495625;7;20080915 01:11;6/SP8325;
D;141;1495625;7;20080915 01:11;P;;;;;;
