A;093;20080811 01:09;VALNET;
B;093;3120572;1;20080811 01:09;;1;1626;PITTWATER RD;MONA VALE;2103;;;20080612;20080704;810000;;R;RESIDENCE;1;;;0;AE110816;
C;093;3120572;1;20080811 01:09;1/SP73504;
D;093;3120572;1;20080811 01:09;P;;;;;;
D;093;3120572;1;20080811 01:09;P;;;;;;
D;093;3120572;1;20080811 01:09;V;;;;;;
D;093;3120572;1;20080811 01:09;V;;;;;;
B;093;3394557;2;20080811 01:09;;1103;4;DAYDREAM ST;WARRIEWOOD;2102;;;20061110;20080724;352000;;3;COMMERCIAL;5;;;0;AE114521;
C;093;3394557;2;20080811 01:09;5/SP80638;
D;093;3394557;2;20080811 01:09;P;;;;;;
D;093;3394557;2;20080811 01:09;V;;;;;;
B;093;3394557;3;20080811 01:09;;1106;4;DAYDREAM ST;WARRIEWOOD;2102;;;20061218;20080724;1676400;;3;INDUSTRIAL;8;;;0;AE114520;
C;093;3394557;3;20080811 01:09;8/SP80638;
D;093;3394557;3;20080811 01:09;P;;;;;;
D;093;3394557;3;20080811 01:09;V;;;;;;
B;093;3394557;4;20080811 01:09;;1106;4;DAYDREAM ST;WARRIEWOOD;2102;;;20061218;20080724;1676400;;3;INDUSTRIAL;9;;;0;AE114520;
C;093;3394557;4;20080811 01:09;9/SP80638;
D;093;3394557;4;20080811 01:09;P;;;;;;
D;093;3394557;4;20080811 01:09;V;;;;;;
B;093;3394557;5;20080811 01:09;;1106;4;DAYDREAM ST;WARRIEWOOD;2102;;;20061218;20080724;1676400;;3;INDUSTRIAL;10;;;0;AE114520;
C;093;3394557;5;20080811 01:09;10/SP80638;
D;093;3394557;5;20080811 01:09;P;;;;;;
D;093;3394557;5;20080811 01:09;V;;;;;;
B;093;3394557;6;20080811 01:09;;1106;4;DAYDREAM ST;WARRIEWOOD;2102;;;20061218;20080724;1676400;;3;INDUSTRIAL;11;;;0;AE114520;
C;093;3394557;6;20080811 01:09;11/SP80638;
D;093;3394557;6;20080811 01:09;P;;;;;;
D;093;3394557;6;20080811 01:09;V;;;;;;
B;093;3394557;7;20080811 01:09;;1111;4;DAYDREAM ST;WARRIEWOOD;2102;;;20061108;20080724;204050;;3;FACTORY;13;;;0;AE122053;
C;093;3394557;7;20080811 01:09;13/SP80638;
D;093;3394557;7;20080811 01:09;P;;;;;;
D;093;3394557;7;20080811 01:09;V;;;;;;
B;093;3394557;8;20080811 01:09;;1112;4;DAYDREAM ST;WARRIEWOOD;2102;;;20061110;20080724;192500;;3;COMMERCIAL;14;;;0;AE114522;
C;093;3394557;8;20080811 01:09;14/SP80638;
D;093;3394557;8;20080811 01:09;P;;;;;;
D;093;3394557;8;20080811 01:09;V;;;;;;
B;093;3394557;9;20080811 01:09;;1202;4;DAYDREAM ST;WARRIEWOOD;2102;;;20061110;20080724;250800;;3;COMMERCIAL UN;16;;;0;AE118694;
C;093;3394557;9;20080811 01:09;16/SP80638;
D;093;3394557;9;20080811 01:09;P;;;;;;
D;093;3394557;9;20080811 01:09;V;;;;;;
B;093;3394557;10;20080811 01:09;;1203;4;DAYDREAM ST;WARRIEWOOD;2102;;;20061108;20080724;299200;;R;RESIDENCE;17;;;0;AE117271;
C;093;3394557;10;20080811 01:09;17/SP80638;
D;093;3394557;10;20080811 01:09;P;;;;;;
D;093;3394557;10;20080811 01:09;V;;;;;;
