A;143;20080721 01:12;VALNET;
B;143;1550154;1;20080721 01:12;;22;1;BENNETT AVE;STRATHFIELD SOUTH;2136;;;20080603;20080704;400000;;R;RESIDENCE;69;;;0;AE83344;
C;143;1550154;1;20080721 01:12;69/SP40032;
D;143;1550154;1;20080721 01:12;P;;;;;;
D;143;1550154;1;20080721 01:12;V;;;;;;
D;143;1550154;1;20080721 01:12;V;;;;;;
B;143;1558586;2;20080721 01:12;;;93;WALLIS AVE;STRATHFIELD;2135;739.8;M;20080610;20080709;955000;A;R;RESIDENCE;;EW;;0;AE86178;
C;143;1558586;2;20080721 01:12;73/14865;
D;143;1558586;2;20080721 01:12;P;;;;;;
D;143;1558586;2;20080721 01:12;P;;;;;;
D;143;1558586;2;20080721 01:12;V;;;;;;
B;143;1556161;3;20080721 01:12;;;13;NEWTON RD;STRATHFIELD;2135;;;20080501;20080704;1658000;A;R;RESIDENCE;;EG;;0;AE83399;
C;143;1556161;3;20080721 01:12;32/8778;
D;143;1556161;3;20080721 01:12;P;;;;;;
D;143;1556161;3;20080721 01:12;V;;;;;;
D;143;1556161;3;20080721 01:12;V;;;;;;
B;143;1553799;4;20080721 01:12;;;18;HILLCREST ST;HOMEBUSH;2140;404.71;M;20080602;20080704;589000;A;R;RESIDENCE;;ES;;0;AE77772;
C;143;1553799;4;20080721 01:12;9/B/7876;
D;143;1553799;4;20080721 01:12;P;;;;;;
D;143;1553799;4;20080721 01:12;P;;;;;;
D;143;1553799;4;20080721 01:12;V;;;;;;
D;143;1553799;4;20080721 01:12;V;;;;;;
B;143;1548720;5;20080721 01:12;;1204;5;ALBERT RD;STRATHFIELD;2135;;;20080506;20080701;446400;;R;RESIDENCE;60;;;0;AE68159;
C;143;1548720;5;20080721 01:12;60/SP51316;
D;143;1548720;5;20080721 01:12;P;;;;;;
D;143;1548720;5;20080721 01:12;V;;;;;;
B;143;1548720;6;20080721 01:12;;184;3;ALBERT RD;STRATHFIELD;2135;;;20080506;20080701;446400;;R;RESIDENCE;184;;;0;AE68159;
C;143;1548720;6;20080721 01:12;184/SP51316;
D;143;1548720;6;20080721 01:12;P;;;;;;
D;143;1548720;6;20080721 01:12;V;;;;;;
B;143;1551904;7;20080721 01:12;;;23;COSGROVE RD;STRATHFIELD SOUTH;2136;557.48;M;20080424;20080610;975000;I;3;INDUSTRIAL;;DS;IF;0;AE71969;
C;143;1551904;7;20080721 01:12;24/1776;
D;143;1551904;7;20080721 01:12;P;;;;;;
D;143;1551904;7;20080721 01:12;V;;;;;;
D;143;1551904;7;20080721 01:12;V;;;;;;
B;143;1551905;8;20080721 01:12;;;21;COSGROVE RD;STRATHFIELD SOUTH;2136;556.4;M;20080424;20080610;720000;I;3;INDUSTRIAL;;DS;IF;0;AE71968;
C;143;1551905;8;20080721 01:12;23/1776;
D;143;1551905;8;20080721 01:12;P;;;;;;
D;143;1551905;8;20080721 01:12;V;;;;;;
D;143;1551905;8;20080721 01:12;V;;;;;;
B;143;1552229;9;20080721 01:12;;;78;DEAN ST;STRATHFIELD SOUTH;2136;580.64;M;20080510;20080704;1087500;A;R;RESIDENCE;;ER;AC;0;AE75873;
C;143;1552229;9;20080721 01:12;17/1/407;
D;143;1552229;9;20080721 01:12;P;;;;;;
D;143;1552229;9;20080721 01:12;P;;;;;;
D;143;1552229;9;20080721 01:12;V;;;;;;
B;143;1552367;10;20080721 01:12;;2;2;DUNLOP ST;STRATHFIELD SOUTH;2136;;;20080703;20080703;200000;;3;INDUSTRIAL UN;2;;;0;AE68768;
C;143;1552367;10;20080721 01:12;2/SP37307;
D;143;1552367;10;20080721 01:12;P;;;;;;
D;143;1552367;10;20080721 01:12;V;;;;;;
B;143;1552367;11;20080721 01:12;;4;2;DUNLOP ST;STRATHFIELD SOUTH;2136;;;20080613;20080620;650000;;3;INDUSTRIAL;4;;;0;AE77735;
C;143;1552367;11;20080721 01:12;4/SP37307;
D;143;1552367;11;20080721 01:12;P;;;;;;
D;143;1552367;11;20080721 01:12;V;;;;;;
B;143;1552507;12;20080721 01:12;;;16;ELLIOTT ST;BELFIELD;2191;556.4;M;20080703;20080703;180000;A;R;RESIDENCE;;ER;ACI;0;AE73455;
C;143;1552507;12;20080721 01:12;19/35371;
D;143;1552507;12;20080721 01:12;P;;;;;;
D;143;1552507;12;20080721 01:12;V;;;;;;
D;143;1552507;12;20080721 01:12;V;;;;;;
D;143;1552507;12;20080721 01:12;V;;;;;;
D;143;1552507;12;20080721 01:12;V;;;;;;
D;143;1552507;12;20080721 01:12;V;;;;;;
B;143;1552710;13;20080721 01:12;;;23;FIRTH AVE;STRATHFIELD;2135;916.87;M;20080531;20080714;1650000;A;R;RESIDENCE;;EG;;0;AE85671;
C;143;1552710;13;20080721 01:12;2/340094;
D;143;1552710;13;20080721 01:12;P;;;;;;
D;143;1552710;13;20080721 01:12;V;;;;;;
D;143;1552710;13;20080721 01:12;V;;;;;;
B;143;1550262;14;20080721 01:12;;116;5;BERESFORD RD;STRATHFIELD;2135;;;20080416;20080627;310000;;R;RESIDENCE;116;;;0;AE84297;
C;143;1550262;14;20080721 01:12;116/SP63794;
D;143;1550262;14;20080721 01:12;P;;;;;;
D;143;1550262;14;20080721 01:12;P;;;;;;
D;143;1550262;14;20080721 01:12;V;;;;;;
D;143;1550262;14;20080721 01:12;V;;;;;;
B;143;3176935;15;20080721 01:12;;20;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20080515;20080703;281500;;R;RESIDENCE;20;;;0;AE76570;
C;143;3176935;15;20080721 01:12;20/SP74713;
D;143;3176935;15;20080721 01:12;P;;;;;;
D;143;3176935;15;20080721 01:12;P;;;;;;
D;143;3176935;15;20080721 01:12;V;;;;;;
B;143;3172972;16;20080721 01:12;;7;146;PARRAMATTA RD;HOMEBUSH;2140;116;M;20080522;20080626;292500;;R;RESIDENCE;7;;;0;AE78196;
C;143;3172972;16;20080721 01:12;7/SP74958;
D;143;3172972;16;20080721 01:12;P;;;;;;
D;143;3172972;16;20080721 01:12;P;;;;;;
D;143;3172972;16;20080721 01:12;V;;;;;;
B;143;3172972;17;20080721 01:12;;29;146;PARRAMATTA RD;HOMEBUSH;2140;134;M;20080606;20080708;300000;;R;RESIDENCE;29;;;0;AE85351;
C;143;3172972;17;20080721 01:12;29/SP74958;
D;143;3172972;17;20080721 01:12;P;;;;;;
D;143;3172972;17;20080721 01:12;V;;;;;;
B;143;3350469;18;20080721 01:12;;7;7;ELLIOTT ST;BELFIELD;2191;;;20080506;20080618;614000;;R;RESIDENCE;7;;;0;AE77223;
C;143;3350469;18;20080721 01:12;7/SP79798;
D;143;3350469;18;20080721 01:12;P;;;;;;
D;143;3350469;18;20080721 01:12;P;;;;;;
D;143;3350469;18;20080721 01:12;V;;;;;;
B;143;3391522;19;20080721 01:12;;1;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20080228;20080703;385000;;R;RESIDENCE;1;;XA;0;AE73702;
C;143;3391522;19;20080721 01:12;1/SP80369;
D;143;3391522;19;20080721 01:12;P;;;;;;
D;143;3391522;19;20080721 01:12;V;;;;;;
B;143;3391522;20;20080721 01:12;;3;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20070208;20080707;385000;;R;RESIDENCE;3;;;0;AE80295;
C;143;3391522;20;20080721 01:12;3/SP80369;
D;143;3391522;20;20080721 01:12;P;;;;;;
D;143;3391522;20;20080721 01:12;V;;;;;;
B;143;3391522;21;20080721 01:12;;6;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20070208;20080707;385000;;R;RESIDENCE;6;;;0;AE80466;
C;143;3391522;21;20080721 01:12;6/SP80369;
D;143;3391522;21;20080721 01:12;P;;;;;;
D;143;3391522;21;20080721 01:12;V;;;;;;
B;143;3391522;22;20080721 01:12;;8;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20080509;20080707;320000;;R;RESIDENCE;8;;;0;AE82519;
C;143;3391522;22;20080721 01:12;8/SP80369;
D;143;3391522;22;20080721 01:12;P;;;;;;
D;143;3391522;22;20080721 01:12;V;;;;;;
B;143;3391522;23;20080721 01:12;;18;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20071118;20080702;393750;;R;RESIDENCE;18;;XA;0;AE71911;
C;143;3391522;23;20080721 01:12;18/SP80369;
D;143;3391522;23;20080721 01:12;P;;;;;;
D;143;3391522;23;20080721 01:12;V;;;;;;
B;143;3392106;24;20080721 01:12;;2;34;COURALLIE AVE;HOMEBUSH WEST;2140;;;20080503;20080703;337000;;R;RESIDENCE;2;;;0;AE82112;
C;143;3392106;24;20080721 01:12;2/SP80833;
D;143;3392106;24;20080721 01:12;P;;;;;;
D;143;3392106;24;20080721 01:12;V;;;;;;
B;143;3392106;25;20080721 01:12;;13;34;COURALLIE AVE;HOMEBUSH WEST;2140;;;20080329;20080704;380000;;R;RESIDENCE;13;;;0;AE82594;
C;143;3392106;25;20080721 01:12;13/SP80833;
D;143;3392106;25;20080721 01:12;P;;;;;;
D;143;3392106;25;20080721 01:12;V;;;;;;
B;143;2978803;26;20080721 01:12;;64;1;THE CRESCENT;STRATHFIELD;2135;;;20080528;20080709;550000;;R;RESIDENCE;64;;;0;AE86668;
C;143;2978803;26;20080721 01:12;64/SP69865;
D;143;2978803;26;20080721 01:12;P;;;;;;
D;143;2978803;26;20080721 01:12;V;;;;;;
B;143;3236717;27;20080721 01:12;;2;21;ANSELM ST;STRATHFIELD SOUTH;2136;;;20080527;20080708;345000;;R;RESIDENCE;2;;;0;AE76361;
C;143;3236717;27;20080721 01:12;2/SP76675;
D;143;3236717;27;20080721 01:12;P;;;;;;
D;143;3236717;27;20080721 01:12;V;;;;;;
D;143;3236717;27;20080721 01:12;V;;;;;;
B;143;3270870;28;20080721 01:12;;1 H;9;REDMYRE RD;STRATHFIELD;2135;;;20080508;20080620;473000;;3;OFFICE;9;;;0;AE84655;
C;143;3270870;28;20080721 01:12;9/SP77249;
D;143;3270870;28;20080721 01:12;P;;;;;;
D;143;3270870;28;20080721 01:12;P;;;;;;
D;143;3270870;28;20080721 01:12;V;;;;;;
B;143;3298372;29;20080721 01:12;;12;9;THE CRESCENT;HOMEBUSH;2140;;;20080528;20080709;455000;;R;RESIDENCE;12;;;0;AE87940;
C;143;3298372;29;20080721 01:12;12/SP78380;
D;143;3298372;29;20080721 01:12;P;;;;;;
D;143;3298372;29;20080721 01:12;V;;;;;;
Z;138;29;29;78;
