A;656;20081020 01:19;VALNET;
D;656;2719075;17;20081020 01:19;P;;;;;;
D;656;2719075;17;20081020 01:19;P;;;;;;
D;656;2719075;17;20081020 01:19;V;;;;;;
D;656;2719075;17;20081020 01:19;V;;;;;;
B;656;2740737;18;20081020 01:19;;;37;THE SUMMIT RD;PORT MACQUARIE;2444;900;M;20080704;20080919;632500;A;R;RESIDENCE;;AB;;0;AE251934;
C;656;2740737;18;20081020 01:19;4/261189;
D;656;2740737;18;20081020 01:19;P;;;;;;
D;656;2740737;18;20081020 01:19;P;;;;;;
D;656;2740737;18;20081020 01:19;V;;;;;;
D;656;2740737;18;20081020 01:19;V;;;;;;
B;656;2724860;19;20081020 01:19;;;1;KING CREEK RD;KING CREEK;2446;3996;M;20080818;20080922;345000;R;R;RESIDENCE;;MF;;0;AE259212;
C;656;2724860;19;20081020 01:19;1/419266;
D;656;2724860;19;20081020 01:19;P;;;;;;
D;656;2724860;19;20081020 01:19;V;;;;;;
B;656;2727534;20;20081020 01:19;;1;8;CALLISTEMON CL;PORT MACQUARIE;2444;;;20080819;20080930;293895;;R;RESIDENCE;1;;;0;AE262137;
C;656;2727534;20;20081020 01:19;1/SP56833;
D;656;2727534;20;20081020 01:19;P;;;;;;
D;656;2727534;20;20081020 01:19;V;;;;;;
D;656;2727534;20;20081020 01:19;V;;;;;;
B;656;2741595;21;20081020 01:19;;7;10;WAUGH ST;PORT MACQUARIE;2444;;;20080822;20081003;176000;;R;RESIDENCE;7;;;0;AE261245;
C;656;2741595;21;20081020 01:19;7/SP10995;
D;656;2741595;21;20081020 01:19;P;;;;;;
D;656;2741595;21;20081020 01:19;P;;;;;;
D;656;2741595;21;20081020 01:19;V;;;;;;
D;656;2741595;21;20081020 01:19;V;;;;;;
B;656;2746818;22;20081020 01:19;;;619;PONSFORDS RD;COMBOYNE;2429;41.76;H;20080710;20080930;300000;R;3;FARM;;RG;;0;AE255179;
C;656;2746818;22;20081020 01:19;26/872848;
D;656;2746818;22;20081020 01:19;P;;;;;;
D;656;2746818;22;20081020 01:19;P;;;;;;
D;656;2746818;22;20081020 01:19;V;;;;;;
B;656;2745155;23;20081020 01:19;;;557;OCEAN DR;NORTH HAVEN;2443;853.6;M;20080625;20080716;380000;A;R;RESIDENCE;;DQ;;0;AE257552;
C;656;2745155;23;20081020 01:19;4/20325;
D;656;2745155;23;20081020 01:19;P;;;;;;
D;656;2745155;23;20081020 01:19;P;;;;;;
D;656;2745155;23;20081020 01:19;V;;;;;;
B;656;2745996;24;20081020 01:19;;;533;BEECHWOOD RD;BEECHWOOD;2446;1506;M;20080829;20080928;275000;R;R;RESIDENCE;;TA;;0;AE250206;
C;656;2745996;24;20081020 01:19;1/613285;
D;656;2745996;24;20081020 01:19;P;;;;;;
D;656;2745996;24;20081020 01:19;P;;;;;;
D;656;2745996;24;20081020 01:19;V;;;;;;
D;656;2745996;24;20081020 01:19;V;;;;;;
B;656;2903426;25;20081020 01:19;;;11;DENNING PL;PORT MACQUARIE;2444;642.4;M;20080811;20080922;411000;A;R;RESIDENCE;;AL;;0;AE253801;
C;656;2903426;25;20081020 01:19;12/1037276;
D;656;2903426;25;20081020 01:19;P;;;;;;
D;656;2903426;25;20081020 01:19;P;;;;;;
D;656;2903426;25;20081020 01:19;V;;;;;;
B;656;3037215;26;20081020 01:19;;;9;SOLEBAY PL;LAKE CATHIE;2445;916;M;20080811;20080922;193000;A;V;VACANT LAND;;BU;;0;AE258377;
C;656;3037215;26;20081020 01:19;510/1059069;
D;656;3037215;26;20081020 01:19;P;;;;;;
D;656;3037215;26;20081020 01:19;P;;;;;;
D;656;3037215;26;20081020 01:19;V;;;;;;
D;656;3037215;26;20081020 01:19;V;;;;;;
B;656;3250693;27;20081020 01:19;;;4;FLORENCE CL;PORT MACQUARIE;2444;615.9;M;20080904;20081001;182000;A;R;RESIDENCE;;AB;;0;AE249655;
C;656;3250693;27;20081020 01:19;24/1097241;
D;656;3250693;27;20081020 01:19;P;;;;;;
D;656;3250693;27;20081020 01:19;P;;;;;;
D;656;3250693;27;20081020 01:19;V;;;;;;
B;656;3271166;28;20081020 01:19;;;18;TOBEY PL;PORT MACQUARIE;2444;627.5;M;20080806;20080918;380000;A;R;RESIDENCE;;BD;;0;AE253055;
C;656;3271166;28;20081020 01:19;18/1101786;
D;656;3271166;28;20081020 01:19;P;;;;;;
D;656;3271166;28;20081020 01:19;V;;;;;;
D;656;3271166;28;20081020 01:19;V;;;;;;
Z;155;28;28;97;
