A;217;20080728 01:10;VALNET;
B;217;2830276;1;20080728 01:10;;;9 A;JAMAICA PARK RD;ELLIS LANE;2570;8000;M;20080529;20080710;495000;R;V;VACANT LAND;;RG;RV;0;AE85102;
C;217;2830276;1;20080728 01:10;261/1025796;
D;217;2830276;1;20080728 01:10;P;;;;;;
D;217;2830276;1;20080728 01:10;P;;;;;;
D;217;2830276;1;20080728 01:10;V;;;;;;
D;217;2830276;1;20080728 01:10;V;;;;;;
B;217;3164410;2;20080728 01:10;;;2;DANTHONIA ST;MOUNT ANNAN;2567;595.8;M;20080603;20080709;495000;A;R;RESIDENCE;;AZ;AC;0;AE86914;
C;217;3164410;2;20080728 01:10;3322/1079537;
D;217;3164410;2;20080728 01:10;P;;;;;;
D;217;3164410;2;20080728 01:10;P;;;;;;
D;217;3164410;2;20080728 01:10;V;;;;;;
B;217;2291611;3;20080728 01:10;;;37;RUDD ST;NARELLAN;2567;746.1;M;20080527;20080708;306500;A;R;RESIDENCE;;AH;AC;0;AE84249;
C;217;2291611;3;20080728 01:10;11/24055;
D;217;2291611;3;20080728 01:10;P;;;;;;
D;217;2291611;3;20080728 01:10;V;;;;;;
B;217;2286884;4;20080728 01:10;;;10;KENSINGTON DR;HARRINGTON PARK;2567;540;M;20080418;20080530;471500;A;R;RESIDENCE;;AW;AC;0;AE85702;
C;217;2286884;4;20080728 01:10;1518/1012328;
D;217;2286884;4;20080728 01:10;P;;;;;;
D;217;2286884;4;20080728 01:10;P;;;;;;
D;217;2286884;4;20080728 01:10;V;;;;;;
Z;22;4;4;12;
