A;234;20081222 01:21;VALNET;
B;234;3413581;1;20081222 01:21;;;76;CUMMINS LANE;BROKEN HILL;2880;733.4;M;20080114;20081107;10000;A;V;VACANT LAND;;AS;;0;AE347133;
C;234;3413581;1;20081222 01:21;2/1131497;
D;234;3413581;1;20081222 01:21;P;;;;;;
D;234;3413581;1;20081222 01:21;P;;;;;;
D;234;3413581;1;20081222 01:21;V;;;;;;
D;234;3413581;1;20081222 01:21;V;;;;;;
B;234;3425642;2;20081222 01:21;;;499;WILLIAMS ST;BROKEN HILL;2880;33.3;M;20081127;20081128;1200;;V;VACANT LAND;;;;0;AE370440;
C;234;3425642;2;20081222 01:21;PT 12/1112547;
D;234;3425642;2;20081222 01:21;P;;;;;;
D;234;3425642;2;20081222 01:21;P;;;;;;
D;234;3425642;2;20081222 01:21;V;;;;;;
B;234;2621432;3;20081222 01:21;;;1;TALC ST;BROKEN HILL;2880;676.6;M;20081020;20081201;110000;A;R;RESIDENCE;;CD;;0;AE371697;
C;234;2621432;3;20081222 01:21;1/24966;
D;234;2621432;3;20081222 01:21;P;;;;;;
D;234;2621432;3;20081222 01:21;P;;;;;;
D;234;2621432;3;20081222 01:21;V;;;;;;
D;234;2621432;3;20081222 01:21;V;;;;;;
D;234;2621432;3;20081222 01:21;V;;;;;;
B;234;2616212;4;20081222 01:21;;;515;CUMMINS ST;BROKEN HILL;2880;973.7;M;20081030;20081121;180000;A;R;RESIDENCE;;AY;;0;AE377300;
C;234;2616212;4;20081222 01:21;5175/757298;
D;234;2616212;4;20081222 01:21;P;;;;;;
D;234;2616212;4;20081222 01:21;P;;;;;;
D;234;2616212;4;20081222 01:21;V;;;;;;
B;234;2613831;5;20081222 01:21;;;152;BISMUTH ST;BROKEN HILL;2880;735.8;M;20081106;20081119;225000;A;R;RESIDENCE;;AL;;0;AE375678;
C;234;2613831;5;20081222 01:21;133/757298;
D;234;2613831;5;20081222 01:21;P;;;;;;
D;234;2613831;5;20081222 01:21;P;;;;;;
D;234;2613831;5;20081222 01:21;V;;;;;;
D;234;2613831;5;20081222 01:21;V;;;;;;
D;234;2613831;5;20081222 01:21;V;;;;;;
B;234;2619328;6;20081222 01:21;;;24;MORGAN ST;BROKEN HILL;2880;922.3;M;20081120;20081128;140000;A;R;RESIDENCE;;AM;;0;AE370110;
C;234;2619328;6;20081222 01:21;B/376957;
D;234;2619328;6;20081222 01:21;P;;;;;;
D;234;2619328;6;20081222 01:21;V;;;;;;
D;234;2619328;6;20081222 01:21;V;;;;;;
B;234;2620402;7;20081222 01:21;;;151;PELL ST;BROKEN HILL;2880;1132;M;20081023;20081114;125000;A;R;RESIDENCE;;AJ;;0;AE373773;
C;234;2620402;7;20081222 01:21;1/356006;
D;234;2620402;7;20081222 01:21;P;;;;;;
D;234;2620402;7;20081222 01:21;P;;;;;;
D;234;2620402;7;20081222 01:21;V;;;;;;
B;234;2620703;8;20081222 01:21;;;89;PIPER ST;BROKEN HILL;2880;2577;M;20081022;20081119;265000;A;3;CHURCH;;HR;;0;AE357739;
C;234;2620703;8;20081222 01:21;46/825886;
D;234;2620703;8;20081222 01:21;P;;;;;;
D;234;2620703;8;20081222 01:21;P;;;;;;
D;234;2620703;8;20081222 01:21;V;;;;;;
B;234;2618073;9;20081222 01:21;;;338;KNOX ST;BROKEN HILL;2880;626;M;20080830;20081121;26000;A;R;RESIDENCE;;AF;;0;AE370442;
C;234;2618073;9;20081222 01:21;151/240899;
D;234;2618073;9;20081222 01:21;P;;;;;;
D;234;2618073;9;20081222 01:21;V;;;;;;
Z;51;9;9;31;
