A;219;20080901 01:19;VALNET;
B;219;2360472;1;20080901 01:19;;;120;LONDONDERRY RD;HOBARTVILLE;2753;562.05;M;20080703;20080814;285000;A;R;RESIDENCE;;AQ;;0;AE160755;
C;219;2360472;1;20080901 01:19;292/236343;
D;219;2360472;1;20080901 01:19;P;;;;;;
D;219;2360472;1;20080901 01:19;P;;;;;;
D;219;2360472;1;20080901 01:19;V;;;;;;
D;219;2360472;1;20080901 01:19;V;;;;;;
B;219;2363117;2;20080901 01:19;;;39;OAKVILLE RD;OAKVILLE;2765;2.027;H;20080221;20080627;750000;R;R;RESIDENCE;;GB;RR;0;AE82117;
C;219;2363117;2;20080901 01:19;X/401720;
D;219;2363117;2;20080901 01:19;P;;;;;;
D;219;2363117;2;20080901 01:19;P;;;;;;
D;219;2363117;2;20080901 01:19;V;;;;;;
D;219;2363117;2;20080901 01:19;V;;;;;;
B;219;2350005;3;20080901 01:19;;;155;BOUNDARY RD;GLOSSODIA;2756;2.023;H;20071206;20080310;6000;R;R;RESIDENCE;;GP;;0;AE144222;
C;219;2350005;3;20080901 01:19;101/864965;
D;219;2350005;3;20080901 01:19;P;;;;;;
D;219;2350005;3;20080901 01:19;P;;;;;;
D;219;2350005;3;20080901 01:19;V;;;;;;
D;219;2350005;3;20080901 01:19;V;;;;;;
D;219;2350005;3;20080901 01:19;V;;;;;;
D;219;2350005;3;20080901 01:19;V;;;;;;
D;219;2350005;3;20080901 01:19;V;;;;;;
D;219;2350005;3;20080901 01:19;V;;;;;;
D;219;2350005;3;20080901 01:19;V;;;;;;
D;219;2350005;3;20080901 01:19;V;;;;;;
D;219;2350005;3;20080901 01:19;V;;;;;;
B;219;2368663;4;20080901 01:19;;;115;THE TERRACE;WINDSOR;2756;961.1;M;20080619;20080814;449950;A;R;RESIDENCE;;BB;;0;AE157491;
C;219;2368663;4;20080901 01:19;B/162738;
D;219;2368663;4;20080901 01:19;P;;;;;;
D;219;2368663;4;20080901 01:19;P;;;;;;
D;219;2368663;4;20080901 01:19;V;;;;;;
B;219;2363531;5;20080901 01:19;;;351;OLD STOCK ROUTE RD;OAKVILLE;2765;2.023;H;20080626;20080808;830000;R;R;RESIDENCE;;GJ;;0;AE158992;
C;219;2363531;5;20080901 01:19;3/211010;
D;219;2363531;5;20080901 01:19;P;;;;;;
D;219;2363531;5;20080901 01:19;P;;;;;;
