A;511;20080929 01:17;VALNET;
B;511;295885;1;20080929 01:17;;;3001;NEW ENGLAND HWY;SCONE;2337;86.43;H;20080522;20080530;1700000;R;3;FARM/RURAL;;SM;;0;AE214803;
C;511;295885;1;20080929 01:17;21, 23/860837;
D;511;295885;1;20080929 01:17;P;;;;;;
D;511;295885;1;20080929 01:17;P;;;;;;
D;511;295885;1;20080929 01:17;V;;;;;;
B;511;2652085;2;20080929 01:17;;;401;WORONDI CREEK RD;GUNGAL;2333;16.19;H;20080718;20080901;200000;R;R;RESIDENCE;;SD;;0;AE210833;
C;511;2652085;2;20080929 01:17;22/750967;
D;511;2652085;2;20080929 01:17;P;;;;;;
D;511;2652085;2;20080929 01:17;P;;;;;;
D;511;2652085;2;20080929 01:17;V;;;;;;
B;511;3083948;3;20080929 01:17;;;552;RINGWOOD - WOLLAR RD;MERRIWA;2329;225.8;H;20080605;20080717;650000;R;V;VACANT LAND;;RB;;0;AE211170;
C;511;3083948;3;20080929 01:17;213/750934;
D;511;3083948;3;20080929 01:17;P;;;;;;
D;511;3083948;3;20080929 01:17;P;;;;;;
D;511;3083948;3;20080929 01:17;V;;;;;;
B;511;3326569;4;20080929 01:17;;;18;ALABAMA ST;SCONE;2337;1326;M;20080731;20080911;97000;A;V;VACANT LAND;;AF;;0;AE213551;
C;511;3326569;4;20080929 01:17;240/1114102;
D;511;3326569;4;20080929 01:17;P;;;;;;
D;511;3326569;4;20080929 01:17;P;;;;;;
D;511;3326569;4;20080929 01:17;P;;;;;;
D;511;3326569;4;20080929 01:17;P;;;;;;
D;511;3326569;4;20080929 01:17;V;;;;;;
B;511;3409220;5;20080929 01:17;;;7;KINGDON ST;PARKVILLE;2337;2.86;H;20080807;20080807;20000;;V;VACANT LAND;;;;0;AE150770;
C;511;3409220;5;20080929 01:17;42/547581 1, 5/3/758828 11/1128591;
D;511;3409220;5;20080929 01:17;P;;;;;;
D;511;3409220;5;20080929 01:17;P;;;;;;
D;511;3409220;5;20080929 01:17;V;;;;;;
B;511;3400402;6;20080929 01:17;;;107;HALL RD;MERRIWA;2329;2507;M;20071206;20080825;50000;A;R;RESIDENCE;;LB;;0;AE217212;
C;511;3400402;6;20080929 01:17;32/1128925;
D;511;3400402;6;20080929 01:17;P;;;;;;
D;511;3400402;6;20080929 01:17;P;;;;;;
D;511;3400402;6;20080929 01:17;V;;;;;;
D;511;3400402;6;20080929 01:17;V;;;;;;
Z;35;6;6;21;
