A;152;20080901 01:15;VALNET;
B;152;1714711;1;20080901 01:15;;;24;TRAFALGAR ST;WOOLGOOLGA;2456;1012;M;20080725;20080808;245556;A;R;RESIDENCE;;ED;;0;AE163103;
C;152;1714711;1;20080901 01:15;7/23/759113;
D;152;1714711;1;20080901 01:15;P;;;;;;
D;152;1714711;1;20080901 01:15;P;;;;;;
D;152;1714711;1;20080901 01:15;V;;;;;;
D;152;1714711;1;20080901 01:15;V;;;;;;
D;152;1714711;1;20080901 01:15;V;;;;;;
B;152;1704672;2;20080901 01:15;;3;20;NILE ST;COFFS HARBOUR;2450;;;20080530;20080704;321000;;R;RESIDENCE;3;;XA;0;AE84175;
C;152;1704672;2;20080901 01:15;3/SP10984;
D;152;1704672;2;20080901 01:15;P;;;;;;
D;152;1704672;2;20080901 01:15;V;;;;;;
D;152;1704672;2;20080901 01:15;V;;;;;;
B;152;1707524;3;20080901 01:15;;2;79;VICTORIA ST;COFFS HARBOUR;2450;;;20080606;20080708;165000;;R;RESIDENCE;2;;;0;AE89519;
C;152;1707524;3;20080901 01:15;2/SP12087;
D;152;1707524;3;20080901 01:15;P;;;;;;
D;152;1707524;3;20080901 01:15;V;;;;;;
B;152;1715184;4;20080901 01:15;;;14;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20080603;20080708;294000;A;R;RESIDENCE;;CH;;0;AE90996;
C;152;1715184;4;20080901 01:15;244/227257;
D;152;1715184;4;20080901 01:15;P;;;;;;
D;152;1715184;4;20080901 01:15;P;;;;;;
D;152;1715184;4;20080901 01:15;V;;;;;;
D;152;1715184;4;20080901 01:15;V;;;;;;
B;152;1710230;5;20080901 01:15;;;6;DAMMEREL CRES;EMERALD BEACH;2456;575.4;M;20080626;20080801;345000;A;R;RESIDENCE;;FB;;0;AE165969;
C;152;1710230;5;20080901 01:15;136/218540;
D;152;1710230;5;20080901 01:15;P;;;;;;
D;152;1710230;5;20080901 01:15;P;;;;;;
D;152;1710230;5;20080901 01:15;V;;;;;;
D;152;1710230;5;20080901 01:15;V;;;;;;
B;152;1705575;6;20080901 01:15;;3;70;PARK BEACH RD;COFFS HARBOUR;2450;;;20080708;20080812;265000;;R;RESIDENCE;3;;;0;AE154295;
C;152;1705575;6;20080901 01:15;3/SP48117;
D;152;1705575;6;20080901 01:15;P;;;;;;
D;152;1705575;6;20080901 01:15;V;;;;;;
B;152;1708129;7;20080901 01:15;;;69;GALE ST;CORAMBA;2450;1005;M;20080708;20080812;275000;A;R;RESIDENCE;;RH;;0;AE167303;
C;152;1708129;7;20080901 01:15;3/A/3971;
D;152;1708129;7;20080901 01:15;P;;;;;;
D;152;1708129;7;20080901 01:15;P;;;;;;
D;152;1708129;7;20080901 01:15;V;;;;;;
B;152;1711158;8;20080901 01:15;;;103;PINE AVE;ULONG;2450;1416;M;20080620;20080718;147000;A;R;RESIDENCE;;SP;;0;AE165930;
C;152;1711158;8;20080901 01:15;1, 2/226999;
D;152;1711158;8;20080901 01:15;P;;;;;;
D;152;1711158;8;20080901 01:15;V;;;;;;
D;152;1711158;8;20080901 01:15;V;;;;;;
B;152;1706082;9;20080901 01:15;;3;38;PRINCE ST;COFFS HARBOUR;2450;;;20080512;20080811;180000;;R;RESIDENCE;3;;;0;AE158284;
C;152;1706082;9;20080901 01:15;3/SP15569;
D;152;1706082;9;20080901 01:15;P;;;;;;
D;152;1706082;9;20080901 01:15;P;;;;;;
D;152;1706082;9;20080901 01:15;P;;;;;;
D;152;1706082;9;20080901 01:15;V;;;;;;
D;152;1706082;9;20080901 01:15;V;;;;;;
B;152;1709185;10;20080901 01:15;;;15;DISCOVERY DR;MOONEE BEACH;2450;6015;M;20080508;20080627;425000;R;R;RESIDENCE;;RP;RRI;0;AE61394;
