A;150;20081201 01:13;VALNET;
B;150;3057620;1;20081201 01:13;;;23;BLACKWOOD CRES;BANGALOW;2479;665.3;M;20080828;20081106;590000;A;R;RESIDENCE;;JC;;0;AE337647;
C;150;3057620;1;20081201 01:13;26/1061460;
D;150;3057620;1;20081201 01:13;P;;;;;;
D;150;3057620;1;20081201 01:13;V;;;;;;
D;150;3057620;1;20081201 01:13;V;;;;;;
B;150;3178224;2;20081201 01:13;;1;7;GARA CT;OCEAN SHORES;2483;;;20081017;20081105;378000;;R;RESIDENCE;1;;;0;AE330246;
C;150;3178224;2;20081201 01:13;1/SP75034;
D;150;3178224;2;20081201 01:13;P;;;;;;
D;150;3178224;2;20081201 01:13;P;;;;;;
D;150;3178224;2;20081201 01:13;V;;;;;;
B;150;3354534;3;20081201 01:13;;2;20;BOOYUN ST;BRUNSWICK HEADS;2483;;;20081002;20081103;525000;;R;RESIDENCE;2;;;0;AE343689;
C;150;3354534;3;20081201 01:13;2/SP79919;
D;150;3354534;3;20081201 01:13;P;;;;;;
D;150;3354534;3;20081201 01:13;P;;;;;;
D;150;3354534;3;20081201 01:13;V;;;;;;
B;150;3389284;4;20081201 01:13;;7;7;WOLLONGBAR ST;BYRON BAY;2481;;;20080623;20080721;127500;;3;INDUSTRIAL SH;7;;;0;AE218946;
C;150;3389284;4;20081201 01:13;7/SP80800;
D;150;3389284;4;20081201 01:13;P;;;;;;
D;150;3389284;4;20081201 01:13;P;;;;;;
D;150;3389284;4;20081201 01:13;V;;;;;;
B;150;3419875;5;20081201 01:13;;;163;BROKEN HEAD RD;SUFFOLK PARK;2481;2968;M;20071214;20080923;30000;;V;VACANT LAND;;;;0;AE320524;
C;150;3419875;5;20081201 01:13;12/1130465;
D;150;3419875;5;20081201 01:13;P;;;;;;
D;150;3419875;5;20081201 01:13;V;;;;;;
B;150;1672256;6;20081201 01:13;;;12;LEOPARD WOOD CRES;BANGALOW;2479;732;M;20081015;20081106;505000;A;R;RESIDENCE;;JC;;0;AE344048;
C;150;1672256;6;20081201 01:13;7/847698;
D;150;1672256;6;20081201 01:13;P;;;;;;
D;150;1672256;6;20081201 01:13;P;;;;;;
D;150;1672256;6;20081201 01:13;V;;;;;;
D;150;1672256;6;20081201 01:13;V;;;;;;
B;150;1667798;7;20081201 01:13;;;7;CANIABA CRES;SUFFOLK PARK;2481;600.1;M;20080925;20081104;499000;A;R;RESIDENCE;;HF;;0;AE345507;
C;150;1667798;7;20081201 01:13;137/836461;
D;150;1667798;7;20081201 01:13;P;;;;;;
D;150;1667798;7;20081201 01:13;V;;;;;;
D;150;1667798;7;20081201 01:13;V;;;;;;
B;150;1670389;8;20081201 01:13;;;;GOONENGERRY RD;GOONENGERRY;2482;8005;M;20081110;20081110;362500;R;R;RESIDENCE;;RL;;0;AE337886;
C;150;1670389;8;20081201 01:13;5/789153;
D;150;1670389;8;20081201 01:13;P;;;;;;
