A;037;20080804 01:05;VALNET;
B;037;451346;1;20080804 01:05;;;226;ALBURY ST;HARDEN;2587;1012;M;20080512;20080623;217500;Z;R;RESIDENCE;;AA;;0;AE92526;
C;037;451346;1;20080804 01:05;18/35/758737;
D;037;451346;1;20080804 01:05;P;;;;;;
D;037;451346;1;20080804 01:05;V;;;;;;
D;037;451346;1;20080804 01:05;V;;;;;;
B;037;451887;2;20080804 01:05;;;198;NEILL ST;HARDEN;2587;1012;M;20080417;20080515;80000;Z;R;RESIDENCE;;AA;;0;AE56255;
C;037;451887;2;20080804 01:05;18/25/758737;
D;037;451887;2;20080804 01:05;P;;;;;;
D;037;451887;2;20080804 01:05;P;;;;;;
D;037;451887;2;20080804 01:05;V;;;;;;
B;037;452992;3;20080804 01:05;;;;HARDEN JUGIONG RD;HARDEN;2587;2.015;H;20070625;20080628;365000;R;R;RESIDENCE;;VT;;0;AE91238;
C;037;452992;3;20080804 01:05;10/814295;
D;037;452992;3;20080804 01:05;P;;;;;;
D;037;452992;3;20080804 01:05;V;;;;;;
Z;16;3;3;8;
