A;192;20080929 01:13;VALNET;
B;192;3111827;1;20080929 01:13;;;;"OAKLANDS";MOREE;2400;1413.4;H;20080619;20080630;3835000;R;3;FARM;;RW;;0;AE188351;
C;192;3111827;1;20080929 01:13;18/257335 2/500003 1, 6, 13/750517 20/1062936;
D;192;3111827;1;20080929 01:13;P;;;;;;
D;192;3111827;1;20080929 01:13;P;;;;;;
D;192;3111827;1;20080929 01:13;V;;;;;;
D;192;3111827;1;20080929 01:13;V;;;;;;
D;192;3111827;1;20080929 01:13;V;;;;;;
D;192;3111827;1;20080929 01:13;V;;;;;;
B;192;3408983;2;20080929 01:13;;;LOTS3-4;DP 1127816;PALLAMALLAWA;2399;1620.634;H;20071018;20080717;16283;;3;CLOSED ROAD;;;;0;AE193462;
C;192;3408983;2;20080929 01:13;1, 2/130921 36, 37/705405 5/751773 43, 44/751784 12/1042024 3, 4/11278;
C;192;3408983;2;20080929 01:13;16;
D;192;3408983;2;20080929 01:13;P;;;;;;
D;192;3408983;2;20080929 01:13;P;;;;;;
D;192;3408983;2;20080929 01:13;V;;;;;;
D;192;3408983;2;20080929 01:13;V;;;;;;
B;192;1869195;3;20080929 01:13;WATTLEBEE;;;DOLGELLY BOGGABILLA RD;GARAH;2405;607.5;H;20080630;20080829;1700000;R;3;FARM;;RM;;0;AE214853;
C;192;1869195;3;20080929 01:13;10/755989;
D;192;1869195;3;20080929 01:13;P;;;;;;
D;192;1869195;3;20080929 01:13;V;;;;;;
D;192;1869195;3;20080929 01:13;V;;;;;;
D;192;1869195;3;20080929 01:13;V;;;;;;
B;192;1864127;4;20080929 01:13;;;20;BALO ST;MOREE;2400;676.7;M;20080714;20080825;415000;B;3;COMMERCIAL;;BB;;0;AE214080;
C;192;1864127;4;20080929 01:13;1/733830;
D;192;1864127;4;20080929 01:13;P;;;;;;
D;192;1864127;4;20080929 01:13;V;;;;;;
B;192;1865352;5;20080929 01:13;;;27;DOVER ST;MOREE;2400;674.5;M;20080717;20080911;100000;A;R;RESIDENCE;;MB;;0;AE216527;
C;192;1865352;5;20080929 01:13;A/15146;
D;192;1865352;5;20080929 01:13;P;;;;;;
D;192;1865352;5;20080929 01:13;P;;;;;;
D;192;1865352;5;20080929 01:13;P;;;;;;
D;192;1865352;5;20080929 01:13;P;;;;;;
D;192;1865352;5;20080929 01:13;V;;;;;;
D;192;1865352;5;20080929 01:13;V;;;;;;
B;192;1868062;6;20080929 01:13;;;14;HUGH ST;ASHLEY;2400;2023;M;20080729;20080822;220000;A;R;RESIDENCE;;VA;;0;AE213888;
C;192;1868062;6;20080929 01:13;9/20/758037;
D;192;1868062;6;20080929 01:13;P;;;;;;
D;192;1868062;6;20080929 01:13;P;;;;;;
D;192;1868062;6;20080929 01:13;V;;;;;;
D;192;1868062;6;20080929 01:13;V;;;;;;
Z;41;6;7;26;
