A;150;20081006 01:12;VALNET;
B;150;3409943;1;20081006 01:12;;;156;MCGETTIGANS LANE;EWINGSDALE;2481;6797;M;20080829;20080829;44000;;V;VACANT LAND;;;;0;AE210578;
C;150;3409943;1;20081006 01:12;6/853798 1/1128991;
D;150;3409943;1;20081006 01:12;P;;;;;;
D;150;3409943;1;20081006 01:12;V;;;;;;
B;150;1675044;2;20081006 01:12;;5;107;PATERSON ST;BYRON BAY;2481;279.6;M;20080714;20080912;565000;A;R;RESIDENCE;;LB;;0;AE235349;
C;150;1675044;2;20081006 01:12;2/285487;
D;150;1675044;2;20081006 01:12;P;;;;;;
D;150;1675044;2;20081006 01:12;V;;;;;;
B;150;1675277;3;20081006 01:12;;;1;PLANTATION DR;EWINGSDALE;2481;7768;M;20080820;20080905;1550000;R;R;RESIDENCE;;RZ;;0;AE230434;
C;150;1675277;3;20081006 01:12;101/873419;
D;150;1675277;3;20081006 01:12;P;;;;;;
D;150;1675277;3;20081006 01:12;P;;;;;;
D;150;1675277;3;20081006 01:12;V;;;;;;
D;150;1675277;3;20081006 01:12;V;;;;;;
B;150;1672762;4;20081006 01:12;;;;MAIN ARM RD;UPPER MAIN ARM;2482;1.531;H;20080801;20080905;385000;R;R;RESIDENCE;;RB;;0;AE226317;
C;150;1672762;4;20081006 01:12;230/755730;
D;150;1672762;4;20081006 01:12;P;;;;;;
D;150;1672762;4;20081006 01:12;P;;;;;;
D;150;1672762;4;20081006 01:12;V;;;;;;
B;150;1667929;5;20081006 01:12;;;21;CASUARINA ST;MULLUMBIMBY;2482;771.4;M;20080617;20080912;475000;A;R;RESIDENCE;;HE;;0;AE229341;
C;150;1667929;5;20081006 01:12;1/242794;
D;150;1667929;5;20081006 01:12;P;;;;;;
D;150;1667929;5;20081006 01:12;P;;;;;;
D;150;1667929;5;20081006 01:12;V;;;;;;
B;150;1673267;6;20081006 01:12;;;467;MIDDLE POCKET RD;MIDDLE POCKET;2483;3179;M;20080612;20080910;464000;R;R;RESIDENCE;;RB;;0;AE231388;
C;150;1673267;6;20081006 01:12;3/576923;
D;150;1673267;6;20081006 01:12;P;;;;;;
D;150;1673267;6;20081006 01:12;V;;;;;;
B;150;1665563;7;20081006 01:12;;;711;BANGALOW RD;TALOFA;2481;14.2;H;20080421;20080602;945000;R;V;VACANT LAND;;RA;RV;0;AE75424;
C;150;1665563;7;20081006 01:12;2/869547;
D;150;1665563;7;20081006 01:12;P;;;;;;
D;150;1665563;7;20081006 01:12;V;;;;;;
B;150;1668234;8;20081006 01:12;;;146;CLAYS RD;MULLUMBIMBY;2482;13.83;H;20080630;20080924;800000;R;3;RURAL;;RB;;0;AE237955;
C;150;1668234;8;20081006 01:12;3/608127;
D;150;1668234;8;20081006 01:12;P;;;;;;
D;150;1668234;8;20081006 01:12;V;;;;;;
B;150;1668437;9;20081006 01:12;;1;27;COOLAMON SCENIC DR;MULLUMBIMBY;2482;;;20080903;20080922;285000;;3;UNIT;4;;;0;AE237440;
C;150;1668437;9;20081006 01:12;4/SP20120;
D;150;1668437;9;20081006 01:12;P;;;;;;
D;150;1668437;9;20081006 01:12;P;;;;;;
D;150;1668437;9;20081006 01:12;V;;;;;;
D;150;1668437;9;20081006 01:12;V;;;;;;
D;150;1668437;9;20081006 01:12;V;;;;;;
B;150;1671278;10;20081006 01:12;;1;43;JULIAN ROCKS DR;BYRON BAY;2481;;;20080728;20080908;430000;;R;RESIDENCE;1;;;0;AE229583;
C;150;1671278;10;20081006 01:12;1/SP33967;
D;150;1671278;10;20081006 01:12;P;;;;;;
D;150;1671278;10;20081006 01:12;V;;;;;;
B;150;1673876;11;20081006 01:12;;;9;NAROOMA DR;OCEAN SHORES;2483;878.9;M;20080901;20080925;399000;A;R;RESIDENCE;;HN;;0;AE239175;
C;150;1673876;11;20081006 01:12;374/238451;
D;150;1673876;11;20081006 01:12;P;;;;;;
D;150;1673876;11;20081006 01:12;P;;;;;;
D;150;1673876;11;20081006 01:12;V;;;;;;
B;150;1676616;12;20081006 01:12;;;14;SHORT ST;BRUNSWICK HEADS;2483;1062;M;20080808;20080919;760000;A;R;RESIDENCE;;HB;;0;AE230973;
C;150;1676616;12;20081006 01:12;5/25/758171;
D;150;1676616;12;20081006 01:12;P;;;;;;
D;150;1676616;12;20081006 01:12;V;;;;;;
D;150;1676616;12;20081006 01:12;V;;;;;;
B;150;1676833;13;20081006 01:12;;;;STATION ST;MULLUMBIMBY;2482;1625;M;20080222;20080821;507100;S;3;DEPOT;;VB;;0;AE199741;
C;150;1676833;13;20081006 01:12;1/435267 Telstra Site Number 2849;
D;150;1676833;13;20081006 01:12;P;;;;;;
D;150;1676833;13;20081006 01:12;V;;;;;;
B;150;2939996;14;20081006 01:12;;2;24;SCOTT ST;BYRON BAY;2481;;;20080821;20080918;305000;;R;RESIDENCE;2;;;50;AE223454;
C;150;2939996;14;20081006 01:12;2/SP68523;
D;150;2939996;14;20081006 01:12;P;;;;;;
D;150;2939996;14;20081006 01:12;V;;;;;;
D;150;2939996;14;20081006 01:12;V;;;;;;
D;150;2939996;14;20081006 01:12;V;;;;;;
B;150;3283412;15;20081006 01:12;;1;7;WIRREE DR;OCEAN SHORES;2483;;;20080717;20080818;700000;;R;RESIDENCE;1;;;0;AE198283;
C;150;3283412;15;20081006 01:12;1/SP78008;
D;150;3283412;15;20081006 01:12;P;;;;;;
D;150;3283412;15;20081006 01:12;V;;;;;;
D;150;3283412;15;20081006 01:12;V;;;;;;
B;150;3272324;16;20081006 01:12;;4;132;ALCORN ST;SUFFOLK PARK;2481;;;20080909;20080909;310000;;R;RESIDENCE;4;;;0;AE233770;
C;150;3272324;16;20081006 01:12;4/SP77685;
D;150;3272324;16;20081006 01:12;P;;;;;;
D;150;3272324;16;20081006 01:12;P;;;;;;
D;150;3272324;16;20081006 01:12;V;;;;;;
Z;79;16;16;45;
