A;209;20081124 01:15;VALNET;
B;209;3152127;1;20081124 01:15;;25;26;OCEAN ST;BONDI;2026;;;20081003;20081107;850000;;R;RESIDENCE;25;;;0;AE322407;
C;209;3152127;1;20081124 01:15;25/SP74191;
D;209;3152127;1;20081124 01:15;P;;;;;;
D;209;3152127;1;20081124 01:15;V;;;;;;
B;209;3176015;2;20081124 01:15;;9;126;FRANCIS ST;BONDI BEACH;2026;;;20081008;20081107;615000;;R;RESIDENCE;9;;;0;AE322609;
C;209;3176015;2;20081124 01:15;9/SP74950;
D;209;3176015;2;20081124 01:15;P;;;;;;
D;209;3176015;2;20081124 01:15;P;;;;;;
D;209;3176015;2;20081124 01:15;V;;;;;;
D;209;3176015;2;20081124 01:15;V;;;;;;
B;209;3414980;3;20081124 01:15;;3;28;MURRAY ST;BRONTE;2024;;;20080915;20081031;765000;;R;RESIDENCE;2;;;0;AE325064;
C;209;3414980;3;20081124 01:15;2/SP81378;
D;209;3414980;3;20081124 01:15;P;;;;;;
D;209;3414980;3;20081124 01:15;V;;;;;;
B;209;2053063;4;20081124 01:15;;;494;BRONTE RD;BRONTE;2024;298;M;20080920;20081105;2335000;A;R;RESIDENCE;;EK;;0;AE319528;
C;209;2053063;4;20081124 01:15;D/314150;
D;209;2053063;4;20081124 01:15;P;;;;;;
D;209;2053063;4;20081124 01:15;P;;;;;;
D;209;2053063;4;20081124 01:15;V;;;;;;
B;209;2061041;5;20081124 01:15;;5;147;HALL ST;BONDI BEACH;2026;;;20080925;20081106;760000;;R;RESIDENCE;5;;;0;AE324254;
C;209;2061041;5;20081124 01:15;5/SP64355;
D;209;2061041;5;20081124 01:15;P;;;;;;
D;209;2061041;5;20081124 01:15;P;;;;;;
D;209;2061041;5;20081124 01:15;V;;;;;;
B;209;2058634;6;20081124 01:15;;3;10;FLETCHER ST;BONDI;2026;;;20080923;20081104;565000;;R;RESIDENCE;3;;;0;AE317354;
C;209;2058634;6;20081124 01:15;3/SP12480;
D;209;2058634;6;20081124 01:15;P;;;;;;
D;209;2058634;6;20081124 01:15;V;;;;;;
D;209;2058634;6;20081124 01:15;V;;;;;;
B;209;2056048;7;20081124 01:15;;12;97;CURLEWIS ST;BONDI BEACH;2026;;;20080924;20081105;517500;;R;RESIDENCE;12;;;0;AE324544;
C;209;2056048;7;20081124 01:15;12/SP12417;
D;209;2056048;7;20081124 01:15;P;;;;;;
D;209;2056048;7;20081124 01:15;V;;;;;;
B;209;2050995;8;20081124 01:15;;2;79;BLAIR ST;NORTH BONDI;2026;;;20080918;20081030;602000;;R;RESIDENCE;2;;;0;AE311121;
C;209;2050995;8;20081124 01:15;2/SP22900;
D;209;2050995;8;20081124 01:15;P;;;;;;
D;209;2050995;8;20081124 01:15;P;;;;;;
D;209;2050995;8;20081124 01:15;P;;;;;;
D;209;2050995;8;20081124 01:15;V;;;;;;
D;209;2050995;8;20081124 01:15;V;;;;;;
B;209;2056305;9;20081124 01:15;;4;116;CURLEWIS ST;BONDI BEACH;2026;;;20080916;20081031;450000;;R;RESIDENCE;4;;;0;AE325335;
C;209;2056305;9;20081124 01:15;4/SP14320;
D;209;2056305;9;20081124 01:15;P;;;;;;
D;209;2056305;9;20081124 01:15;V;;;;;;
B;209;2059030;10;20081124 01:15;;4;30;FRANCIS ST;BONDI BEACH;2026;;;20080904;20081030;743000;;R;RESIDENCE;4;;;0;AE318229;
C;209;2059030;10;20081124 01:15;4/SP21833;
D;209;2059030;10;20081124 01:15;P;;;;;;
D;209;2059030;10;20081124 01:15;V;;;;;;
D;209;2059030;10;20081124 01:15;V;;;;;;
B;209;2059030;11;20081124 01:15;;8;30;FRANCIS ST;BONDI;2026;;;20080904;20081030;743000;;R;RESIDENCE;8;;;0;AE318229;
C;209;2059030;11;20081124 01:15;8/SP21833;
D;209;2059030;11;20081124 01:15;P;;;;;;
D;209;2059030;11;20081124 01:15;V;;;;;;
D;209;2059030;11;20081124 01:15;V;;;;;;
B;209;2051184;12;20081124 01:15;;;13;BLENHEIM ST;QUEENS PARK;2022;227.6;M;20080407;20081010;1250000;A;R;RESIDENCE;;CN;;0;AE320096;
C;209;2051184;12;20081124 01:15;4/4134;
D;209;2051184;12;20081124 01:15;P;;;;;;
D;209;2051184;12;20081124 01:15;V;;;;;;
D;209;2051184;12;20081124 01:15;V;;;;;;
D;209;2051184;12;20081124 01:15;V;;;;;;
B;209;2056584;13;20081124 01:15;;;13;CUTHBERT ST;QUEENS PARK;2022;284.5;M;20080919;20081105;1225000;A;R;RESIDENCE;;CN;;0;AE319461;
C;209;2056584;13;20081124 01:15;1/215043;
D;209;2056584;13;20081124 01:15;P;;;;;;
D;209;2056584;13;20081124 01:15;V;;;;;;
D;209;2056584;13;20081124 01:15;V;;;;;;
B;209;2059236;14;20081124 01:15;;3;35;FRANCIS ST;BONDI BEACH;2026;;;20080927;20081107;655000;;R;RESIDENCE;3;;;0;AE327410;
C;209;2059236;14;20081124 01:15;3/SP2293;
D;209;2059236;14;20081124 01:15;P;;;;;;
D;209;2059236;14;20081124 01:15;V;;;;;;
B;209;2062789;15;20081124 01:15;;10;5;ISABEL AVE;VAUCLUSE;2030;;;20080925;20081110;560000;;R;RESIDENCE;10;;;0;AE328251;
C;209;2062789;15;20081124 01:15;10/SP617;
D;209;2062789;15;20081124 01:15;P;;;;;;
D;209;2062789;15;20081124 01:15;V;;;;;;
B;209;2062789;16;20081124 01:15;;18;5;ISABEL AVE;VAUCLUSE;2030;;;20080925;20081110;560000;;R;RESIDENCE;18;;;0;AE328251;
C;209;2062789;16;20081124 01:15;18/SP617;
D;209;2062789;16;20081124 01:15;P;;;;;;
D;209;2062789;16;20081124 01:15;V;;;;;;
B;209;2062166;17;20081124 01:15;;;6;HIGH ST;WAVERLEY;2024;139.1;M;20080923;20081111;860000;A;R;RESIDENCE;;CM;;0;AE321905;
C;209;2062166;17;20081124 01:15;2/108166;
D;209;2062166;17;20081124 01:15;P;;;;;;
D;209;2062166;17;20081124 01:15;V;;;;;;
B;209;2059689;18;20081124 01:15;;;10;GIBSON ST;WAVERLEY;2024;347.8;M;20080925;20081106;1830000;A;R;RESIDENCE;;CM;;0;AE322778;
C;209;2059689;18;20081124 01:15;29/4176;
D;209;2059689;18;20081124 01:15;P;;;;;;
D;209;2059689;18;20081124 01:15;P;;;;;;
D;209;2059689;18;20081124 01:15;V;;;;;;
D;209;2059689;18;20081124 01:15;V;;;;;;
B;209;2057192;19;20081124 01:15;;3;19;DIAMOND BAY RD;VAUCLUSE;2030;;;20080930;20081029;620000;;R;RESIDENCE;3;;;0;AE327535;
C;209;2057192;19;20081124 01:15;3/SP2859;
D;209;2057192;19;20081124 01:15;P;;;;;;
D;209;2057192;19;20081124 01:15;V;;;;;;
D;209;2057192;19;20081124 01:15;V;;;;;;
B;209;2063209;20;20081124 01:15;;16;33;KIMBERLEY ST;VAUCLUSE;2030;;;20080905;20081022;780000;;R;RESIDENCE;16;;;0;AE322433;
C;209;2063209;20;20081124 01:15;16/SP464;
D;209;2063209;20;20081124 01:15;P;;;;;;
D;209;2063209;20;20081124 01:15;V;;;;;;
B;209;2060079;21;20081124 01:15;;;43;GLASGOW AVE;BONDI BEACH;2026;208.94;M;20080904;20081030;1260000;A;R;RESIDENCE;;CF;;0;AE327722;
C;209;2060079;21;20081124 01:15;2/208157;
D;209;2060079;21;20081124 01:15;P;;;;;;
D;209;2060079;21;20081124 01:15;P;;;;;;
D;209;2060079;21;20081124 01:15;V;;;;;;
B;209;2063209;22;20081124 01:15;;115;33;KIMBERLEY ST;VAUCLUSE;2030;;;20080905;20081022;780000;;R;RESIDENCE;115;;;0;AE322433;
C;209;2063209;22;20081124 01:15;115/SP464;
D;209;2063209;22;20081124 01:15;P;;;;;;
D;209;2063209;22;20081124 01:15;V;;;;;;
B;209;2055489;23;20081124 01:15;;1;24;CLARKE ST;VAUCLUSE;2030;69;M;20080930;20081107;492500;;R;RESIDENCE;2;;;0;AE322754;
C;209;2055489;23;20081124 01:15;2/SP15013;
D;209;2055489;23;20081124 01:15;P;;;;;;
D;209;2055489;23;20081124 01:15;P;;;;;;
D;209;2055489;23;20081124 01:15;V;;;;;;
D;209;2055489;23;20081124 01:15;V;;;;;;
B;209;2055505;24;20081124 01:15;;8;2;CLARKE ST;VAUCLUSE;2030;;;20081013;20081110;520000;;R;RESIDENCE;8;;;0;AE328154;
C;209;2055505;24;20081124 01:15;8/SP8321;
D;209;2055505;24;20081124 01:15;P;;;;;;
D;209;2055505;24;20081124 01:15;V;;;;;;
B;209;2068998;25;20081124 01:15;;9;211;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20081107;20081107;650000;;R;RESIDENCE;9;;;0;AE328674;
C;209;2068998;25;20081124 01:15;9/SP13490;
