A;249;20080915 01:16;VALNET;
B;249;3398129;1;20080915 01:16;;2;41;COBBON CRES;JINDABYNE;2627;;;20080319;20080725;125000;;R;RESIDENCE;2;;;0;AE186638;
C;249;3398129;1;20080915 01:16;2/SP80782;
D;249;3398129;1;20080915 01:16;P;;;;;;
D;249;3398129;1;20080915 01:16;V;;;;;;
B;249;2665974;2;20080915 01:16;;;16;RUSHS BAY AVE;JINDABYNE EAST;2627;954.8;M;20071010;20071213;410000;R;R;RESIDENCE;;AW;;0;AE174844;
C;249;2665974;2;20080915 01:16;31/231038;
D;249;2665974;2;20080915 01:16;P;;;;;;
D;249;2665974;2;20080915 01:16;P;;;;;;
D;249;2665974;2;20080915 01:16;V;;;;;;
D;249;2665974;2;20080915 01:16;V;;;;;;
Z;12;2;2;6;
