A;013;20080908 01:03;VALNET;
B;013;308131;1;20080908 01:03;;1;14 A;GOLDENS RD;FORSTER;2428;;;20080703;20080825;260000;;R;RESIDENCE;1;;;0;AE170987;
C;013;308131;1;20080908 01:03;1/SP39190;
D;013;308131;1;20080908 01:03;P;;;;;;
D;013;308131;1;20080908 01:03;V;;;;;;
B;013;305462;2;20080908 01:03;;;4 A;MACKENZIE ST;BULAHDELAH;2423;965.8;M;20080328;20080502;222000;A;R;RESIDENCE;;VY;;0;AE183203;
C;013;305462;2;20080908 01:03;1/40621;
D;013;305462;2;20080908 01:03;P;;;;;;
D;013;305462;2;20080908 01:03;P;;;;;;
D;013;305462;2;20080908 01:03;V;;;;;;
B;013;307232;3;20080908 01:03;;2;7;COCOS CRES;FORSTER;2428;;;20080725;20080822;355000;;R;RESIDENCE;2;;;0;AE174866;
C;013;307232;3;20080908 01:03;2/SP49648;
D;013;307232;3;20080908 01:03;P;;;;;;
D;013;307232;3;20080908 01:03;P;;;;;;
D;013;307232;3;20080908 01:03;V;;;;;;
B;013;318889;4;20080908 01:03;;;18;BOONER ST;HAWKS NEST;2324;1040;M;20080630;20080630;107500;A;R;RESIDENCE;;AX;;25;AE169657;
C;013;318889;4;20080908 01:03;60/16379;
D;013;318889;4;20080908 01:03;P;;;;;;
D;013;318889;4;20080908 01:03;P;;;;;;
D;013;318889;4;20080908 01:03;V;;;;;;
D;013;318889;4;20080908 01:03;V;;;;;;
D;013;318889;4;20080908 01:03;V;;;;;;
B;013;308611;5;20080908 01:03;;1;4;HESPER DR;FORSTER;2428;;;20080725;20080822;307500;;R;RESIDENCE;1;;;0;AE183291;
C;013;308611;5;20080908 01:03;1/SP52094;
D;013;308611;5;20080908 01:03;P;;;;;;
D;013;308611;5;20080908 01:03;V;;;;;;
B;013;311389;6;20080908 01:03;;;10;STANLEY ST;FORSTER;2428;809.4;M;20080630;20080812;320000;A;R;RESIDENCE;;AH;;0;AE174327;
C;013;311389;6;20080908 01:03;52/348849;
D;013;311389;6;20080908 01:03;P;;;;;;
D;013;311389;6;20080908 01:03;V;;;;;;
D;013;311389;6;20080908 01:03;V;;;;;;
B;013;311390;7;20080908 01:03;;;8;STANLEY ST;FORSTER;2428;815.7;M;20080630;20080812;360000;A;R;RESIDENCE;;AH;;0;AE174343;
