A;214;20081110 01:14;VALNET;
B;214;2160574;1;20081110 01:14;;;10;BLUE HILLS CRES;BLACKTOWN;2148;695.6;M;20080917;20081022;318000;A;R;RESIDENCE;;DN;;0;AE292383;
C;214;2160574;1;20081110 01:14;23/27936;
D;214;2160574;1;20081110 01:14;P;;;;;;
D;214;2160574;1;20081110 01:14;P;;;;;;
D;214;2160574;1;20081110 01:14;V;;;;;;
B;214;2155387;2;20081110 01:14;;3;1;APPLETREE GR;OAKHURST;2761;;;20080916;20081028;199990;;3;;3;;;0;AE300510;
C;214;2155387;2;20081110 01:14;3/SP52473;
D;214;2155387;2;20081110 01:14;P;;;;;;
D;214;2155387;2;20081110 01:14;V;;;;;;
D;214;2155387;2;20081110 01:14;V;;;;;;
B;214;2156476;3;20081110 01:14;;;6;ATTARD AVE;MARAYONG;2148;872.6;M;20080912;20081024;317500;A;R;RESIDENCE;;DT;;0;AE297271;
C;214;2156476;3;20081110 01:14;29/202506;
D;214;2156476;3;20081110 01:14;P;;;;;;
D;214;2156476;3;20081110 01:14;P;;;;;;
D;214;2156476;3;20081110 01:14;V;;;;;;
D;214;2156476;3;20081110 01:14;V;;;;;;
B;214;2165086;4;20081110 01:14;;;11;CANDICE CRES;STANHOPE GARDENS;2768;432.6;M;20080913;20081027;420000;A;R;RESIDENCE;;AC;;0;AE297440;
C;214;2165086;4;20081110 01:14;37/882555;
D;214;2165086;4;20081110 01:14;P;;;;;;
D;214;2165086;4;20081110 01:14;P;;;;;;
D;214;2165086;4;20081110 01:14;V;;;;;;
B;214;2165455;5;20081110 01:14;;;116;CAPTAIN COOK DR;WILLMOT;2770;600.6;M;20080822;20081023;189000;A;R;RESIDENCE;;EB;;0;AE293480;
C;214;2165455;5;20081110 01:14;352/246354;
D;214;2165455;5;20081110 01:14;P;;;;;;
D;214;2165455;5;20081110 01:14;V;;;;;;
B;214;2171065;6;20081110 01:14;;;31;CRESTVIEW DR;GLENWOOD;2768;608.3;M;20080901;20081007;527500;A;R;RESIDENCE;;AA;;0;AE291795;
C;214;2171065;6;20081110 01:14;607/855317;
D;214;2171065;6;20081110 01:14;P;;;;;;
D;214;2171065;6;20081110 01:14;P;;;;;;
D;214;2171065;6;20081110 01:14;V;;;;;;
D;214;2171065;6;20081110 01:14;V;;;;;;
B;214;2176337;7;20081110 01:14;;5;10;EDDIE RD;MINCHINBURY;2770;;;20080818;20080929;320000;;3;COMMERCIAL;5;;;0;AE290899;
C;214;2176337;7;20081110 01:14;5/SP42271;
D;214;2176337;7;20081110 01:14;P;;;;;;
D;214;2176337;7;20081110 01:14;P;;;;;;
D;214;2176337;7;20081110 01:14;V;;;;;;
D;214;2176337;7;20081110 01:14;V;;;;;;
B;214;2179235;8;20081110 01:14;;;20;FERAMIN AVE;WHALAN;2770;615;M;20080816;20081024;188000;A;R;RESIDENCE;;EB;;0;AE294492;
C;214;2179235;8;20081110 01:14;622/231835;
D;214;2179235;8;20081110 01:14;P;;;;;;
D;214;2179235;8;20081110 01:14;V;;;;;;
B;214;2179328;9;20081110 01:14;;;15;FERRIER CRES;MINCHINBURY;2770;661.4;M;20080920;20081020;330000;A;R;RESIDENCE;;DZ;;0;AE295861;
C;214;2179328;9;20081110 01:14;4120/702214;
D;214;2179328;9;20081110 01:14;P;;;;;;
D;214;2179328;9;20081110 01:14;P;;;;;;
D;214;2179328;9;20081110 01:14;V;;;;;;
B;214;2192746;10;20081110 01:14;;;77;JOSEPH ST;BLACKTOWN;2148;556.4;M;20080919;20081028;370000;A;R;RESIDENCE;;DN;;0;AE301083;
C;214;2192746;10;20081110 01:14;67/31537;
D;214;2192746;10;20081110 01:14;P;;;;;;
D;214;2192746;10;20081110 01:14;P;;;;;;
D;214;2192746;10;20081110 01:14;V;;;;;;
B;214;2209238;11;20081110 01:14;;;14;MUNDIN ST;DOONSIDE;2767;596;M;20081007;20081007;172500;A;R;RESIDENCE;;DV;;50;AE298206;
C;214;2209238;11;20081110 01:14;35/247563;
D;214;2209238;11;20081110 01:14;P;;;;;;
D;214;2209238;11;20081110 01:14;P;;;;;;
D;214;2209238;11;20081110 01:14;V;;;;;;
D;214;2209238;11;20081110 01:14;V;;;;;;
D;214;2209238;11;20081110 01:14;V;;;;;;
D;214;2209238;11;20081110 01:14;V;;;;;;
B;214;2203479;12;20081110 01:14;;43;26;MANTAKA ST;BLACKTOWN;2148;;;20080910;20081022;185000;;R;RESIDENCE;43;;;0;AE295083;
C;214;2203479;12;20081110 01:14;43/SP31743;
D;214;2203479;12;20081110 01:14;P;;;;;;
D;214;2203479;12;20081110 01:14;V;;;;;;
D;214;2203479;12;20081110 01:14;V;;;;;;
B;214;2176768;13;20081110 01:14;;;14;ELBE ST;SEVEN HILLS;2147;556.4;M;20080906;20081024;370000;A;R;RESIDENCE;;DA;;0;AE299024;
C;214;2176768;13;20081110 01:14;168/227284;
D;214;2176768;13;20081110 01:14;P;;;;;;
D;214;2176768;13;20081110 01:14;V;;;;;;
D;214;2176768;13;20081110 01:14;V;;;;;;
B;214;2193382;14;20081110 01:14;;;5;KARUAH ST;DOONSIDE;2767;557.4;M;20080902;20081010;325000;A;R;RESIDENCE;;DV;;0;AE297480;
C;214;2193382;14;20081110 01:14;5/250313;
D;214;2193382;14;20081110 01:14;P;;;;;;
D;214;2193382;14;20081110 01:14;P;;;;;;
D;214;2193382;14;20081110 01:14;V;;;;;;
D;214;2193382;14;20081110 01:14;V;;;;;;
B;214;2193394;15;20081110 01:14;;;29;KARUAH ST;DOONSIDE;2767;748.6;M;20080917;20081021;270000;A;R;RESIDENCE;;DV;;0;AE297522;
C;214;2193394;15;20081110 01:14;501/602756;
D;214;2193394;15;20081110 01:14;P;;;;;;
D;214;2193394;15;20081110 01:14;P;;;;;;
D;214;2193394;15;20081110 01:14;V;;;;;;
D;214;2193394;15;20081110 01:14;V;;;;;;
B;214;2201355;16;20081110 01:14;;;28;MCCULLOCH RD;BLACKTOWN;2148;1012;M;20080229;20080411;420000;A;R;RESIDENCE;;DN;AC;0;AD892456;
C;214;2201355;16;20081110 01:14;19/4/975248;
D;214;2201355;16;20081110 01:14;P;;;;;;
D;214;2201355;16;20081110 01:14;P;;;;;;
D;214;2201355;16;20081110 01:14;V;;;;;;
D;214;2201355;16;20081110 01:14;V;;;;;;
B;214;2206764;17;20081110 01:14;;;39;MICHIGAN RD;SEVEN HILLS;2147;632.3;M;20080922;20081024;405000;A;R;RESIDENCE;;DA;;0;AE297364;
C;214;2206764;17;20081110 01:14;126/235268;
D;214;2206764;17;20081110 01:14;P;;;;;;
D;214;2206764;17;20081110 01:14;P;;;;;;
D;214;2206764;17;20081110 01:14;V;;;;;;
D;214;2206764;17;20081110 01:14;V;;;;;;
B;214;2169142;18;20081110 01:14;;;1;COLING PL;QUAKERS HILL;2763;740;M;20080920;20081024;430000;A;R;RESIDENCE;;DS;;0;AE297639;
C;214;2169142;18;20081110 01:14;25/792133;
D;214;2169142;18;20081110 01:14;P;;;;;;
D;214;2169142;18;20081110 01:14;P;;;;;;
D;214;2169142;18;20081110 01:14;V;;;;;;
D;214;2169142;18;20081110 01:14;V;;;;;;
B;214;2174510;19;20081110 01:14;;;38;DONOHUE ST;KINGS PARK;2148;642.3;M;20080905;20081017;346000;A;R;RESIDENCE;;DR;;0;AE296981;
C;214;2174510;19;20081110 01:14;85/259304;
D;214;2174510;19;20081110 01:14;P;;;;;;
D;214;2174510;19;20081110 01:14;P;;;;;;
D;214;2174510;19;20081110 01:14;V;;;;;;
B;214;2182695;20;20081110 01:14;;1;22;GARLING RD;KINGS PARK;2148;;;20080912;20081024;510000;;3;FACTORY UNIT;1;;;0;AE297785;
C;214;2182695;20;20081110 01:14;1/SP60366;
D;214;2182695;20;20081110 01:14;P;;;;;;
D;214;2182695;20;20081110 01:14;V;;;;;;
D;214;2182695;20;20081110 01:14;V;;;;;;
D;214;2182695;20;20081110 01:14;V;;;;;;
B;214;2185346;21;20081110 01:14;;28;7;GRIFFITHS ST;BLACKTOWN;2148;;;20080901;20081010;182500;;R;RESIDENCE;28;;;0;AE295120;
C;214;2185346;21;20081110 01:14;28/SP32542;
D;214;2185346;21;20081110 01:14;P;;;;;;
D;214;2185346;21;20081110 01:14;P;;;;;;
D;214;2185346;21;20081110 01:14;V;;;;;;
D;214;2185346;21;20081110 01:14;V;;;;;;
B;214;2185431;22;20081110 01:14;;67;5;GRIFFITHS ST;BLACKTOWN;2148;;;20080910;20081022;185000;;R;RESIDENCE;67;;;0;AE293118;
C;214;2185431;22;20081110 01:14;67/SP33019;
D;214;2185431;22;20081110 01:14;P;;;;;;
D;214;2185431;22;20081110 01:14;V;;;;;;
D;214;2185431;22;20081110 01:14;V;;;;;;
B;214;2188122;23;20081110 01:14;;16;4;HIGHFIELD RD;QUAKERS HILL;2763;;;20080910;20081022;243000;;R;RESIDENCE;16;;;0;AE293242;
