A;135;20081103 01:09;VALNET;
B;135;1314011;1;20081103 01:09;;1;27;DUDLEY ST;LIDCOMBE;2141;;;20080908;20081020;420000;;R;RESIDENCE;1;;;0;AE285447;
C;135;1314011;1;20081103 01:09;1/SP57225;
D;135;1314011;1;20081103 01:09;P;;;;;;
D;135;1314011;1;20081103 01:09;P;;;;;;
D;135;1314011;1;20081103 01:09;V;;;;;;
B;135;1314036;2;20081103 01:09;;;67;DUDLEY ST;BERALA;2141;429.26;M;20080905;20081017;307000;A;R;RESIDENCE;;HE;;0;AE290902;
C;135;1314036;2;20081103 01:09;21/5A/1493;
D;135;1314036;2;20081103 01:09;P;;;;;;
D;135;1314036;2;20081103 01:09;V;;;;;;
B;135;1314123;3;20081103 01:09;;;10;DUNBAR AVE;REGENTS PARK;2143;442.6;M;20080820;20081016;365000;A;R;RESIDENCE;;HE;;0;AE283726;
C;135;1314123;3;20081103 01:09;24/13431;
D;135;1314123;3;20081103 01:09;P;;;;;;
D;135;1314123;3;20081103 01:09;V;;;;;;
D;135;1314123;3;20081103 01:09;V;;;;;;
B;135;1314281;4;20081103 01:09;;39;7;EDWIN ST;REGENTS PARK;2143;;;20080830;20081007;168000;;R;RESIDENCE;39;;;0;AE261150;
C;135;1314281;4;20081103 01:09;39/SP8640;
D;135;1314281;4;20081103 01:09;P;;;;;;
D;135;1314281;4;20081103 01:09;V;;;;;;
B;135;1314391;5;20081103 01:09;;4;6;EDWIN ST;REGENTS PARK;2143;;;20080906;20081017;257500;;R;RESIDENCE;4;;;0;AE283029;
C;135;1314391;5;20081103 01:09;4/SP55683;
D;135;1314391;5;20081103 01:09;P;;;;;;
D;135;1314391;5;20081103 01:09;V;;;;;;
B;135;1314623;6;20081103 01:09;;;24;ELM RD;AUBURN;2144;505.28;M;20080817;20080926;350000;A;R;RESIDENCE;;HD;;0;AE263838;
C;135;1314623;6;20081103 01:09;202/1638;
D;135;1314623;6;20081103 01:09;P;;;;;;
D;135;1314623;6;20081103 01:09;V;;;;;;
B;135;1321290;7;20081103 01:09;;7;51;NORTHUMBERLAND RD;AUBURN;2144;;;20080904;20081016;85000;;R;RESIDENCE;7;;;50;AE283255;
C;135;1321290;7;20081103 01:09;7/SP9623;
D;135;1321290;7;20081103 01:09;P;;;;;;
D;135;1321290;7;20081103 01:09;V;;;;;;
D;135;1321290;7;20081103 01:09;V;;;;;;
B;135;1309760;8;20081103 01:09;;20;29;BENNELONG RD;HOMEBUSH BAY;2127;;;20080822;20081010;1300000;;R;RESIDENCE;20;;;0;AE277012;
C;135;1309760;8;20081103 01:09;20/SP60027;
D;135;1309760;8;20081103 01:09;P;;;;;;
D;135;1309760;8;20081103 01:09;V;;;;;;
B;135;1318101;9;20081103 01:09;;17;34;KERRS RD;LIDCOMBE;2141;;;20080906;20081020;282000;;R;RESIDENCE;17;;;0;AE288476;
C;135;1318101;9;20081103 01:09;17/SP62345;
D;135;1318101;9;20081103 01:09;P;;;;;;
D;135;1318101;9;20081103 01:09;P;;;;;;
D;135;1318101;9;20081103 01:09;V;;;;;;
D;135;1318101;9;20081103 01:09;V;;;;;;
B;135;1318187;10;20081103 01:09;;;13;KIBO RD;REGENTS PARK;2143;556.4;M;20080822;20080903;430000;A;R;RESIDENCE;;HE;;0;AE284267;
C;135;1318187;10;20081103 01:09;2/25213;
D;135;1318187;10;20081103 01:09;P;;;;;;
D;135;1318187;10;20081103 01:09;P;;;;;;
D;135;1318187;10;20081103 01:09;V;;;;;;
B;135;1313043;11;20081103 01:09;;5;33;DARTBROOK RD;AUBURN;2144;;;20080814;20081003;176000;;R;RESIDENCE;5;;;0;AE276661;
C;135;1313043;11;20081103 01:09;5/SP16227;
D;135;1313043;11;20081103 01:09;P;;;;;;
D;135;1313043;11;20081103 01:09;V;;;;;;
B;135;1318816;12;20081103 01:09;;4;15;LIDBURY ST;BERALA;2141;;;20080826;20081021;280000;;R;RESIDENCE;4;;;0;AE288117;
C;135;1318816;12;20081103 01:09;4/SP7231;
D;135;1318816;12;20081103 01:09;P;;;;;;
D;135;1318816;12;20081103 01:09;V;;;;;;
B;135;1318927;13;20081103 01:09;;;8;LILLIAN ST;BERALA;2141;557.33;M;20080828;20081015;430000;A;R;RESIDENCE;;HE;;0;AE281969;
C;135;1318927;13;20081103 01:09;4/2/635;
D;135;1318927;13;20081103 01:09;P;;;;;;
D;135;1318927;13;20081103 01:09;P;;;;;;
D;135;1318927;13;20081103 01:09;V;;;;;;
D;135;1318927;13;20081103 01:09;V;;;;;;
B;135;1319458;14;20081103 01:09;;27;2;MACQUARIE RD;AUBURN;2144;;;20080903;20081017;255000;;R;RESIDENCE;27;;;0;AE285894;
C;135;1319458;14;20081103 01:09;27/SP61436;
D;135;1319458;14;20081103 01:09;P;;;;;;
D;135;1319458;14;20081103 01:09;P;;;;;;
D;135;1319458;14;20081103 01:09;V;;;;;;
B;135;1321944;15;20081103 01:09;;18;9;NURMI AVE;NEWINGTON;2127;;;20080829;20081016;525000;;R;RESIDENCE;39;;;0;AE279339;
C;135;1321944;15;20081103 01:09;39/SP61724;
D;135;1321944;15;20081103 01:09;P;;;;;;
D;135;1321944;15;20081103 01:09;P;;;;;;
D;135;1321944;15;20081103 01:09;V;;;;;;
D;135;1321944;15;20081103 01:09;V;;;;;;
B;135;1325217;16;20081103 01:09;;;44;STANLEY RD;LIDCOMBE;2141;417.3;M;20080904;20081016;410000;A;R;RESIDENCE;;HC;;0;AE279808;
C;135;1325217;16;20081103 01:09;6/1099821;
D;135;1325217;16;20081103 01:09;P;;;;;;
D;135;1325217;16;20081103 01:09;P;;;;;;
D;135;1325217;16;20081103 01:09;V;;;;;;
B;135;1326657;17;20081103 01:09;;;38;UNION RD;AUBURN;2144;505.28;M;20080903;20080926;410000;A;R;RESIDENCE;;HD;;0;AE279012;
C;135;1326657;17;20081103 01:09;53/1638;
D;135;1326657;17;20081103 01:09;P;;;;;;
D;135;1326657;17;20081103 01:09;P;;;;;;
D;135;1326657;17;20081103 01:09;V;;;;;;
D;135;1326657;17;20081103 01:09;V;;;;;;
B;135;3051536;18;20081103 01:09;;16;66;FRANCES ST;LIDCOMBE;2141;;;20080912;20081002;451000;;R;RESIDENCE;16;;;0;AE287037;
C;135;3051536;18;20081103 01:09;16/SP71692;
D;135;3051536;18;20081103 01:09;P;;;;;;
D;135;3051536;18;20081103 01:09;P;;;;;;
D;135;3051536;18;20081103 01:09;V;;;;;;
B;135;3108864;19;20081103 01:09;;;137;HARROW RD;AUBURN;2144;;;20080904;20081015;280000;;R;RESIDENCE;13;;;0;AE284915;
C;135;3108864;19;20081103 01:09;13/SP73230;
D;135;3108864;19;20081103 01:09;P;;;;;;
D;135;3108864;19;20081103 01:09;V;;;;;;
D;135;3108864;19;20081103 01:09;V;;;;;;
D;135;3108864;19;20081103 01:09;V;;;;;;
D;135;3108864;19;20081103 01:09;V;;;;;;
B;135;3108864;20;20081103 01:09;;;137;HARROW RD;AUBURN;2144;;;20040713;20040827;333000;;R;RESIDENCE;21;;XA;0;AA926327;
C;135;3108864;20;20081103 01:09;21/SP73230;
D;135;3108864;20;20081103 01:09;P;;;;;;
D;135;3108864;20;20081103 01:09;V;;;;;;
D;135;3108864;20;20081103 01:09;V;;;;;;
D;135;3108864;20;20081103 01:09;V;;;;;;
B;135;3323500;21;20081103 01:09;;;38;KIRKHAM RD;AUBURN;2144;303.2;M;20080709;20081017;570000;A;R;RESIDENCE;;HD;;0;AE281261;
C;135;3323500;21;20081103 01:09;9/270505;
D;135;3323500;21;20081103 01:09;P;;;;;;
D;135;3323500;21;20081103 01:09;V;;;;;;
B;135;3346099;22;20081103 01:09;PALERMO;131;3;SAVONA DR;HOMEBUSH BAY;2127;;;20080811;20080912;368000;;R;RESIDENCE;81;;;0;AE282977;
C;135;3346099;22;20081103 01:09;81/SP79088;
D;135;3346099;22;20081103 01:09;P;;;;;;
D;135;3346099;22;20081103 01:09;V;;;;;;
B;135;3346099;23;20081103 01:09;PALERMO;388;33;HILL RD;HOMEBUSH BAY;2127;;;20080910;20081022;505000;;R;RESIDENCE;195;;;0;AE288548;
C;135;3346099;23;20081103 01:09;195/SP79088;
D;135;3346099;23;20081103 01:09;P;;;;;;
D;135;3346099;23;20081103 01:09;V;;;;;;
B;135;3358836;24;20081103 01:09;;1;28;CORNWALL RD;AUBURN;2144;;;20080809;20081009;580000;;R;RESIDENCE;1;;;0;AE277005;
C;135;3358836;24;20081103 01:09;1/SP80006;
D;135;3358836;24;20081103 01:09;P;;;;;;
D;135;3358836;24;20081103 01:09;P;;;;;;
D;135;3358836;24;20081103 01:09;V;;;;;;
D;135;3358836;24;20081103 01:09;V;;;;;;
B;135;3394155;25;20081103 01:09;;;43;IRONBARK CRES;LIDCOMBE;2141;488.6;M;20080704;20081015;420000;A;V;VACANT LAND;;HC;;0;AE281780;
C;135;3394155;25;20081103 01:09;117/1122764;
D;135;3394155;25;20081103 01:09;P;;;;;;
D;135;3394155;25;20081103 01:09;P;;;;;;
D;135;3394155;25;20081103 01:09;V;;;;;;
B;135;3394162;26;20081103 01:09;;;8;MAGNOLIA AVE;LIDCOMBE;2141;495;M;20080911;20081016;455000;A;R;RESIDENCE;;HC;;0;AE280123;
C;135;3394162;26;20081103 01:09;124/1122764;
D;135;3394162;26;20081103 01:09;P;;;;;;
D;135;3394162;26;20081103 01:09;P;;;;;;
D;135;3394162;26;20081103 01:09;V;;;;;;
