A;560;20081124 01:20;VALNET;
B;560;528753;1;20081124 01:20;;;;JINGELLIC RD;TALMALMO;2640;40.02;H;20081014;20081107;80000;R;V;VACANT LAND;;NK;;0;AE324804;
C;560;528753;1;20081124 01:20;5/774075;
D;560;528753;1;20081124 01:20;P;;;;;;
D;560;528753;1;20081124 01:20;P;;;;;;
D;560;528753;1;20081124 01:20;V;;;;;;
B;560;3359581;2;20081124 01:20;;;;JELBARTS RD;JINDERA;2642;10.37;H;20081016;20081107;195000;R;V;VACANT LAND;;HW;;0;AE327478;
C;560;3359581;2;20081124 01:20;3/1113684;
D;560;3359581;2;20081124 01:20;P;;;;;;
D;560;3359581;2;20081124 01:20;P;;;;;;
D;560;3359581;2;20081124 01:20;V;;;;;;
B;560;3409079;3;20081124 01:20;;;;GREENWOOD RD;GEROGERY;2642;2.899;H;20080919;20081031;120000;;3;;;;;0;AE318803;
C;560;3409079;3;20081124 01:20;23/1130624;
D;560;3409079;3;20081124 01:20;P;;;;;;
D;560;3409079;3;20081124 01:20;V;;;;;;
B;560;3376408;4;20081124 01:20;;;;BRUCE ST;HOLBROOK;2644;1758;M;20080916;20081016;85000;A;V;VACANT LAND;;TE;;0;AE329281;
C;560;3376408;4;20081124 01:20;1/1124762;
D;560;3376408;4;20081124 01:20;P;;;;;;
D;560;3376408;4;20081124 01:20;P;;;;;;
D;560;3376408;4;20081124 01:20;V;;;;;;
D;560;3376408;4;20081124 01:20;V;;;;;;
B;560;3412090;5;20081124 01:20;;;;BROWNRIGG ST;MORVEN;2660;2023;M;20080918;20080919;15000;;3;;;;AV;0;AE239000;
C;560;3412090;5;20081124 01:20;3/23/758711;
D;560;3412090;5;20081124 01:20;P;;;;;;
D;560;3412090;5;20081124 01:20;P;;;;;;
D;560;3412090;5;20081124 01:20;V;;;;;;
B;560;3016002;6;20081124 01:20;;;110;HAWTHORN RD;JINDERA;2642;4.72;H;20080812;20080918;490000;R;R;RESIDENCE;;HA;;0;AE322313;
C;560;3016002;6;20081124 01:20;211/1056489;
D;560;3016002;6;20081124 01:20;P;;;;;;
D;560;3016002;6;20081124 01:20;P;;;;;;
D;560;3016002;6;20081124 01:20;V;;;;;;
D;560;3016002;6;20081124 01:20;V;;;;;;
Z;33;6;6;19;
