A;081;20080922 01:05;VALNET;
B;081;2841175;1;20080922 01:05;;;35;PEARTREE CCT;WEST PENNANT HILLS;2125;266.4;M;20080801;20080905;565000;A;R;RESIDENCE;;AD;;0;AE202327;
C;081;2841175;1;20080922 01:05;38/270261;
D;081;2841175;1;20080922 01:05;P;;;;;;
D;081;2841175;1;20080922 01:05;P;;;;;;
D;081;2841175;1;20080922 01:05;V;;;;;;
D;081;2841175;1;20080922 01:05;V;;;;;;
B;081;2848489;2;20080922 01:05;;;38;CLOWER AVE;ROUSE HILL;2155;723.9;M;20080806;20080902;528000;A;R;RESIDENCE;;AZ;;0;AE200772;
C;081;2848489;2;20080922 01:05;708/1012911;
D;081;2848489;2;20080922 01:05;P;;;;;;
D;081;2848489;2;20080922 01:05;P;;;;;;
D;081;2848489;2;20080922 01:05;V;;;;;;
D;081;2848489;2;20080922 01:05;V;;;;;;
B;081;580021;3;20080922 01:05;;;22 A;BREDON AVE;WEST PENNANT HILLS;2125;;;20080727;20080908;650000;;R;RESIDENCE;2;;;0;AE206799;
C;081;580021;3;20080922 01:05;2/SP67381;
D;081;580021;3;20080922 01:05;P;;;;;;
D;081;580021;3;20080922 01:05;P;;;;;;
D;081;580021;3;20080922 01:05;V;;;;;;
D;081;580021;3;20080922 01:05;V;;;;;;
B;081;3086940;4;20080922 01:05;;;39;SEYMOUR WAY;KELLYVILLE;2155;691.4;M;20080721;20080903;320000;A;V;VACANT LAND;;AX;;0;AE200579;
C;081;3086940;4;20080922 01:05;4/1056222;
D;081;3086940;4;20080922 01:05;P;;;;;;
D;081;3086940;4;20080922 01:05;P;;;;;;
D;081;3086940;4;20080922 01:05;V;;;;;;
D;081;3086940;4;20080922 01:05;V;;;;;;
B;081;3088612;5;20080922 01:05;;;64;NORTHRIDGE AVE;BELLA VISTA;2153;663;M;20080908;20080909;1225000;A;R;RESIDENCE;;AQ;;0;AE207258;
C;081;3088612;5;20080922 01:05;1429/1063710;
D;081;3088612;5;20080922 01:05;P;;;;;;
D;081;3088612;5;20080922 01:05;V;;;;;;
D;081;3088612;5;20080922 01:05;V;;;;;;
B;081;3137698;6;20080922 01:05;HORIZONS;901;12;PENNANT ST;CASTLE HILL;2154;;;20080801;20080908;460000;;R;RESIDENCE;56;;;0;AE199097;
C;081;3137698;6;20080922 01:05;56/SP73533;
D;081;3137698;6;20080922 01:05;P;;;;;;
D;081;3137698;6;20080922 01:05;V;;;;;;
B;081;3154107;7;20080922 01:05;;;51;MAEVE AVE;KELLYVILLE;2155;680.4;M;20080728;20080825;321000;A;V;VACANT LAND;;AX;;0;AE202564;
C;081;3154107;7;20080922 01:05;412/1076298;
D;081;3154107;7;20080922 01:05;P;;;;;;
D;081;3154107;7;20080922 01:05;V;;;;;;
D;081;3154107;7;20080922 01:05;V;;;;;;
B;081;3107975;8;20080922 01:05;;2;24;CAMPBELL ST;NORTHMEAD;2152;;;20080801;20080905;335000;;R;RESIDENCE;2;;;0;AE203469;
C;081;3107975;8;20080922 01:05;2/SP72825;
D;081;3107975;8;20080922 01:05;P;;;;;;
D;081;3107975;8;20080922 01:05;V;;;;;;
D;081;3107975;8;20080922 01:05;V;;;;;;
B;081;3162095;9;20080922 01:05;;18;86;WRIGHTS RD;KELLYVILLE;2155;162.4;M;20080702;20080813;435000;A;R;RESIDENCE;;AX;;0;AE188777;
C;081;3162095;9;20080922 01:05;15/270425;
D;081;3162095;9;20080922 01:05;P;;;;;;
D;081;3162095;9;20080922 01:05;V;;;;;;
D;081;3162095;9;20080922 01:05;V;;;;;;
B;081;3162099;10;20080922 01:05;;14;86;WRIGHTS RD;KELLYVILLE;2155;163.5;M;20080627;20080821;430000;A;R;RESIDENCE;;AX;;0;AE190609;
C;081;3162099;10;20080922 01:05;19/270425;
D;081;3162099;10;20080922 01:05;P;;;;;;
D;081;3162099;10;20080922 01:05;V;;;;;;
D;081;3162099;10;20080922 01:05;V;;;;;;
B;081;3170575;11;20080922 01:05;;;301 A;NORTH ROCKS RD;NORTH ROCKS;2151;500.7;M;20080628;20080822;520000;A;R;RESIDENCE;;AA;;0;AE202601;
C;081;3170575;11;20080922 01:05;82/1081947;
D;081;3170575;11;20080922 01:05;P;;;;;;
D;081;3170575;11;20080922 01:05;V;;;;;;
D;081;3170575;11;20080922 01:05;V;;;;;;
B;081;3387264;12;20080922 01:05;;;22;SAN GIORGIO CCT;CASTLE HILL;2154;292.5;M;20071109;20080612;685000;A;R;RESIDENCE;;AG;;0;AE206526;
C;081;3387264;12;20080922 01:05;49/270516;
D;081;3387264;12;20080922 01:05;P;;;;;;
D;081;3387264;12;20080922 01:05;P;;;;;;
D;081;3387264;12;20080922 01:05;V;;;;;;
B;081;3379960;13;20080922 01:05;;;;BURNS RD;KELLYVILLE;2155;3677;M;20080819;20080904;675000;S;V;VACANT LAND;;SZ;;0;AE201381;
C;081;3379960;13;20080922 01:05;403/1125136;
D;081;3379960;13;20080922 01:05;P;;;;;;
D;081;3379960;13;20080922 01:05;V;;;;;;
D;081;3379960;13;20080922 01:05;V;;;;;;
B;081;3370343;14;20080922 01:05;;401;47;CIVIC WAY;ROUSE HILL;2155;;;20080627;20080905;535000;;R;RESIDENCE;77;;;0;AE209467;
C;081;3370343;14;20080922 01:05;77/SP80269;
D;081;3370343;14;20080922 01:05;P;;;;;;
D;081;3370343;14;20080922 01:05;P;;;;;;
D;081;3370343;14;20080922 01:05;V;;;;;;
B;081;3400759;15;20080922 01:05;;;;MERIDIAN PL;BELLA VISTA;2153;;;20080729;20080822;159900;;3;COMMERCIAL OF;14;;;0;AE174637;
C;081;3400759;15;20080922 01:05;14/SP80821;
D;081;3400759;15;20080922 01:05;P;;;;;;
D;081;3400759;15;20080922 01:05;V;;;;;;
D;081;3400759;15;20080922 01:05;V;;;;;;
B;081;3400759;16;20080922 01:05;;;;MERIDIAN PL;BELLA VISTA;2153;;;20070515;20080821;227900;;3;COMMERCIAL OF;34;;;0;AE175195;
C;081;3400759;16;20080922 01:05;34/SP80821;
D;081;3400759;16;20080922 01:05;P;;;;;;
D;081;3400759;16;20080922 01:05;P;;;;;;
D;081;3400759;16;20080922 01:05;V;;;;;;
D;081;3400759;16;20080922 01:05;V;;;;;;
B;081;3400759;17;20080922 01:05;;;;MERIDIAN PL;BELLA VISTA;2153;;;20070702;20080815;560000;;3;COMMERCIAL;86;;;0;AE205632;
C;081;3400759;17;20080922 01:05;86/SP80821;
D;081;3400759;17;20080922 01:05;P;;;;;;
D;081;3400759;17;20080922 01:05;V;;;;;;
D;081;3400759;17;20080922 01:05;V;;;;;;
B;081;3400759;18;20080922 01:05;;;;MERIDIAN PL;BELLA VISTA;2153;;;20070515;20080821;227900;;3;COMMERCIAL OF;104;;;0;AE175195;
C;081;3400759;18;20080922 01:05;104/SP80821;
D;081;3400759;18;20080922 01:05;P;;;;;;
D;081;3400759;18;20080922 01:05;P;;;;;;
D;081;3400759;18;20080922 01:05;V;;;;;;
D;081;3400759;18;20080922 01:05;V;;;;;;
B;081;3385689;19;20080922 01:05;;;16;POST OFFICE ST;CARLINGFORD;2118;;;20080723;20080903;618000;;R;RESIDENCE;35;;;0;AE198538;
C;081;3385689;19;20080922 01:05;35/SP80611;
D;081;3385689;19;20080922 01:05;P;;;;;;
D;081;3385689;19;20080922 01:05;V;;;;;;
B;081;578967;20;20080922 01:05;;;41;BLACKBURN AVE;NORTH ROCKS;2151;695.6;M;20080724;20080904;530000;A;R;RESIDENCE;;AA;;0;AE203529;
C;081;578967;20;20080922 01:05;29/227603;
D;081;578967;20;20080922 01:05;P;;;;;;
D;081;578967;20;20080922 01:05;P;;;;;;
D;081;578967;20;20080922 01:05;V;;;;;;
B;081;581957;21;20080922 01:05;;;14;CARDIFF WAY;CASTLE HILL;2154;439.1;M;20080819;20080908;618000;A;R;RESIDENCE;;AG;;0;AE207095;
C;081;581957;21;20080922 01:05;223/817977;
D;081;581957;21;20080922 01:05;P;;;;;;
D;081;581957;21;20080922 01:05;V;;;;;;
D;081;581957;21;20080922 01:05;V;;;;;;
B;081;579928;22;20080922 01:05;;;103;BRAMPTON DR;BEAUMONT HILLS;2155;699.9;M;20080530;20080815;580000;A;R;RESIDENCE;;AY;;0;AE178010;
C;081;579928;22;20080922 01:05;144/884032;
D;081;579928;22;20080922 01:05;P;;;;;;
D;081;579928;22;20080922 01:05;P;;;;;;
D;081;579928;22;20080922 01:05;V;;;;;;
D;081;579928;22;20080922 01:05;V;;;;;;
B;081;577343;23;20080922 01:05;;;41;BASS DR;BAULKHAM HILLS;2153;698.2;M;20080807;20080908;530000;A;R;RESIDENCE;;AJ;;0;AE208337;
C;081;577343;23;20080922 01:05;410/259583;
D;081;577343;23;20080922 01:05;P;;;;;;
D;081;577343;23;20080922 01:05;V;;;;;;
D;081;577343;23;20080922 01:05;V;;;;;;
B;081;582685;24;20080922 01:05;;2;24;CASTLE ST;CASTLE HILL;2154;;;20080703;20080818;370000;;R;RESIDENCE;2;;;0;AE198705;
C;081;582685;24;20080922 01:05;2/SP38399;
D;081;582685;24;20080922 01:05;P;;;;;;
D;081;582685;24;20080922 01:05;V;;;;;;
B;081;580150;25;20080922 01:05;;8;3;BRISBANE RD;CASTLE HILL;2154;;;20080609;20080718;416000;;R;RESIDENCE;8;;;0;AE206715;
C;081;580150;25;20080922 01:05;8/SP54926;
D;081;580150;25;20080922 01:05;P;;;;;;
D;081;580150;25;20080922 01:05;P;;;;;;
D;081;580150;25;20080922 01:05;V;;;;;;
B;081;577728;26;20080922 01:05;;;11;BECKY AVE;NORTH ROCKS;2151;771.4;M;20080825;20080908;285000;A;R;RESIDENCE;;AA;;0;AE198622;
C;081;577728;26;20080922 01:05;30/231643;
D;081;577728;26;20080922 01:05;P;;;;;;
D;081;577728;26;20080922 01:05;V;;;;;;
D;081;577728;26;20080922 01:05;V;;;;;;
D;081;577728;26;20080922 01:05;V;;;;;;
B;081;577906;27;20080922 01:05;;;65;BELLA VISTA DR;BELLA VISTA;2153;456.5;M;20080405;20080519;515000;A;R;RESIDENCE;;AQ;;0;AE43215;
C;081;577906;27;20080922 01:05;1/853208;
D;081;577906;27;20080922 01:05;P;;;;;;
D;081;577906;27;20080922 01:05;P;;;;;;
D;081;577906;27;20080922 01:05;V;;;;;;
D;081;577906;27;20080922 01:05;V;;;;;;
B;081;578048;28;20080922 01:05;;41;80;BELMORE ST;NORTH PARRAMATTA;2151;;;20080727;20080909;455000;;R;RESIDENCE;41;;;0;AE210335;
C;081;578048;28;20080922 01:05;41/SP54058;
D;081;578048;28;20080922 01:05;P;;;;;;
D;081;578048;28;20080922 01:05;P;;;;;;
D;081;578048;28;20080922 01:05;V;;;;;;
D;081;578048;28;20080922 01:05;V;;;;;;
B;081;576097;29;20080922 01:05;;;44;ASHFORD AVE;CASTLE HILL;2154;3716;M;20080417;20080908;1039000;A;R;RESIDENCE;;AG;;0;AE204268;
C;081;576097;29;20080922 01:05;2/259490;
D;081;576097;29;20080922 01:05;P;;;;;;
D;081;576097;29;20080922 01:05;P;;;;;;
D;081;576097;29;20080922 01:05;V;;;;;;
B;081;581390;30;20080922 01:05;;;43;CAMBEWARRA AVE;CASTLE HILL;2154;929.5;M;20080509;20080905;756000;A;R;RESIDENCE;;AG;;0;AE204703;
C;081;581390;30;20080922 01:05;13/243474;
D;081;581390;30;20080922 01:05;P;;;;;;
D;081;581390;30;20080922 01:05;P;;;;;;
D;081;581390;30;20080922 01:05;V;;;;;;
B;081;588282;31;20080922 01:05;;;32;DUNCRAIG DR;KELLYVILLE;2155;519;M;20080502;20080908;545000;A;R;RESIDENCE;;AX;;0;AE204402;
C;081;588282;31;20080922 01:05;1045/866389;
D;081;588282;31;20080922 01:05;P;;;;;;
D;081;588282;31;20080922 01:05;P;;;;;;
D;081;588282;31;20080922 01:05;V;;;;;;
D;081;588282;31;20080922 01:05;V;;;;;;
B;081;588324;32;20080922 01:05;;;8;DUNCRAIG DR;KELLYVILLE;2155;600.1;M;20080709;20080903;620000;A;R;RESIDENCE;;AX;;0;AE199752;
C;081;588324;32;20080922 01:05;205/852954;
D;081;588324;32;20080922 01:05;P;;;;;;
D;081;588324;32;20080922 01:05;V;;;;;;
D;081;588324;32;20080922 01:05;V;;;;;;
B;081;588716;33;20080922 01:05;;8;6;EDWARD ST;BAULKHAM HILLS;2153;;;20080725;20080905;362500;;R;RESIDENCE;8;;;0;AE209941;
C;081;588716;33;20080922 01:05;8/SP23049;
D;081;588716;33;20080922 01:05;P;;;;;;
D;081;588716;33;20080922 01:05;P;;;;;;
D;081;588716;33;20080922 01:05;V;;;;;;
B;081;586554;34;20080922 01:05;;;63;CROPLEY DR;BAULKHAM HILLS;2153;750;M;20080727;20080905;500000;A;R;RESIDENCE;;AJ;;0;AE206182;
C;081;586554;34;20080922 01:05;4049/255045;
D;081;586554;34;20080922 01:05;P;;;;;;
D;081;586554;34;20080922 01:05;P;;;;;;
D;081;586554;34;20080922 01:05;V;;;;;;
D;081;586554;34;20080922 01:05;V;;;;;;
B;081;594660;35;20080922 01:05;;;2;HERMITAGE AVE;KELLYVILLE;2155;911.7;M;20080728;20080908;750000;A;R;RESIDENCE;;AY;;0;AE207888;
C;081;594660;35;20080922 01:05;2606/879729;
D;081;594660;35;20080922 01:05;P;;;;;;
D;081;594660;35;20080922 01:05;P;;;;;;
D;081;594660;35;20080922 01:05;V;;;;;;
B;081;600342;36;20080922 01:05;;1;32;LINTON ST;BAULKHAM HILLS;2153;;;20080730;20080903;395000;;R;RESIDENCE;1;;;0;AE200040;
C;081;600342;36;20080922 01:05;1/SP36067;
D;081;600342;36;20080922 01:05;P;;;;;;
D;081;600342;36;20080922 01:05;P;;;;;;
D;081;600342;36;20080922 01:05;V;;;;;;
B;081;595455;37;20080922 01:05;;;5;HOMESTEAD CT;BELLA VISTA;2153;779.8;M;20080614;20080721;740000;A;R;RESIDENCE;;AQ;;0;AE188417;
C;081;595455;37;20080922 01:05;49/819131;
D;081;595455;37;20080922 01:05;P;;;;;;
D;081;595455;37;20080922 01:05;P;;;;;;
D;081;595455;37;20080922 01:05;V;;;;;;
D;081;595455;37;20080922 01:05;V;;;;;;
