A;114;20081006 01:10;VALNET;
B;114;3175951;1;20081006 01:10;;;;OBLEY RD;DUBBO;2830;6.253;H;20080805;20080918;130000;B;R;RESIDENCE;;BT;;0;AE241183;
C;114;3175951;1;20081006 01:10;1/1082444;
D;114;3175951;1;20081006 01:10;P;;;;;;
D;114;3175951;1;20081006 01:10;P;;;;;;
D;114;3175951;1;20081006 01:10;V;;;;;;
B;114;3410170;2;20081006 01:10;;;LOT1;DP 1126735;MINORE;2830;31.13;H;20071109;20080826;3191;;3;CLOSED ROAD;;;;0;AE188860;
C;114;3410170;2;20081006 01:10;;
D;114;3410170;2;20081006 01:10;P;;;;;;
D;114;3410170;2;20081006 01:10;P;;;;;;
D;114;3410170;2;20081006 01:10;V;;;;;;
B;114;3403464;3;20081006 01:10;;4;8;ARBORY CL;DUBBO;2830;635.8;M;20080311;20080905;394000;A;R;RESIDENCE;;AV;;0;AE233905;
C;114;3403464;3;20081006 01:10;18/286107;
D;114;3403464;3;20081006 01:10;P;;;;;;
D;114;3403464;3;20081006 01:10;P;;;;;;
D;114;3403464;3;20081006 01:10;V;;;;;;
B;114;1223800;4;20081006 01:10;;;76;BOURKE ST;DUBBO;2830;1190.3;M;20080708;20080819;200000;A;R;RESIDENCE;;AR;;0;AE234909;
C;114;1223800;4;20081006 01:10;3/A/2683;
D;114;1223800;4;20081006 01:10;P;;;;;;
D;114;1223800;4;20081006 01:10;V;;;;;;
D;114;1223800;4;20081006 01:10;V;;;;;;
B;114;1231988;5;20081006 01:10;;;64;OXLEY CIR;DUBBO;2830;667.4;M;20080901;20080901;170000;A;R;RESIDENCE;;AM;;0;AE226848;
C;114;1231988;5;20081006 01:10;210/249193;
D;114;1231988;5;20081006 01:10;P;;;;;;
D;114;1231988;5;20081006 01:10;V;;;;;;
D;114;1231988;5;20081006 01:10;V;;;;;;
D;114;1231988;5;20081006 01:10;V;;;;;;
B;114;1229437;6;20081006 01:10;;;5;LANCASTER PARK PL;DUBBO;2830;815.9;M;20080725;20080828;292500;A;R;RESIDENCE;;AL;;0;AE216533;
C;114;1229437;6;20081006 01:10;123/1009745;
D;114;1229437;6;20081006 01:10;P;;;;;;
D;114;1229437;6;20081006 01:10;P;;;;;;
D;114;1229437;6;20081006 01:10;V;;;;;;
D;114;1229437;6;20081006 01:10;V;;;;;;
