A;139;20080728 01:07;VALNET;
B;139;3386543;1;20080728 01:07;;;9;VINEYARD WAY;BREAKFAST POINT;2137;296.4;M;20070307;20080627;1067000;A;R;RESIDENCE;;EK;AC;0;AE85364;
C;139;3386543;1;20080728 01:07;79/270347;
D;139;3386543;1;20080728 01:07;P;;;;;;
D;139;3386543;1;20080728 01:07;V;;;;;;
B;139;3386543;2;20080728 01:07;;;9;VINEYARD WAY;BREAKFAST POINT;2137;296.4;M;20080613;20080627;1180000;A;R;RESIDENCE;;EK;AC;0;AE85365;
C;139;3386543;2;20080728 01:07;79/270347;
D;139;3386543;2;20080728 01:07;P;;;;;;
D;139;3386543;2;20080728 01:07;V;;;;;;
B;139;1452935;3;20080728 01:07;;10;47;GIPPS ST;CONCORD;2137;;;20080520;20080704;475000;;R;RESIDENCE;10;;XA;0;AE86448;
C;139;1452935;3;20080728 01:07;10/SP7771;
D;139;1452935;3;20080728 01:07;P;;;;;;
D;139;1452935;3;20080728 01:07;P;;;;;;
D;139;1452935;3;20080728 01:07;V;;;;;;
D;139;1452935;3;20080728 01:07;V;;;;;;
B;139;1906435;4;20080728 01:07;;;17;NEWCASTLE ST;FIVE DOCK;2046;739.8;M;20080605;20080703;1065000;A;R;RESIDENCE;;RS;AC;0;AE86025;
C;139;1906435;4;20080728 01:07;9/669279;
D;139;1906435;4;20080728 01:07;P;;;;;;
D;139;1906435;4;20080728 01:07;V;;;;;;
D;139;1906435;4;20080728 01:07;V;;;;;;
B;139;1896798;5;20080728 01:07;;1;1;ABBOTSFORD PDE;ABBOTSFORD;2046;;;20080509;20080710;350000;;R;RESIDENCE;1;;XA;0;AE85263;
C;139;1896798;5;20080728 01:07;1/SP38661;
D;139;1896798;5;20080728 01:07;P;;;;;;
D;139;1896798;5;20080728 01:07;V;;;;;;
B;139;3048344;6;20080728 01:07;;48;18;EDGEWOOD CRES;CABARITA;2137;;;20080527;20080626;715000;;R;RESIDENCE;48;;XA;0;AE85293;
C;139;3048344;6;20080728 01:07;48/SP71699;
D;139;3048344;6;20080728 01:07;P;;;;;;
D;139;3048344;6;20080728 01:07;V;;;;;;
D;139;3048344;6;20080728 01:07;V;;;;;;
B;139;3299066;7;20080728 01:07;RHODES BAY, BUILDING A;301;10;MARQUET ST;RHODES;2138;;;20080606;20080704;500000;;R;RESIDENCE;18;;XA;0;AE84519;
C;139;3299066;7;20080728 01:07;18/SP77457;
D;139;3299066;7;20080728 01:07;P;;;;;;
D;139;3299066;7;20080728 01:07;V;;;;;;
Z;34;7;7;18;
