A;203;20081208 01:12;VALNET;
B;203;3408581;1;20081208 01:12;;20;32;STEPHEN RD;BOTANY;2019;;;20081021;20081119;480000;;R;RESIDENCE;17;;;0;AE344880;
C;203;3408581;1;20081208 01:12;17/SP81034;
D;203;3408581;1;20081208 01:12;P;;;;;;
D;203;3408581;1;20081208 01:12;V;;;;;;
B;203;3408581;2;20081208 01:12;;;32;STEPHEN RD;BOTANY;2019;;;20080708;20081112;705000;;R;RESIDENCE;43;;;0;AE343455;
C;203;3408581;2;20081208 01:12;43/SP81195;
D;203;3408581;2;20081208 01:12;P;;;;;;
D;203;3408581;2;20081208 01:12;V;;;;;;
B;203;1884474;3;20081208 01:12;;;828;BOTANY RD;MASCOT;2020;213.4;M;20080910;20081022;675000;B;R;RESIDENCE;;EJ;;0;AE346601;
C;203;1884474;3;20081208 01:12;1/559568;
D;203;1884474;3;20081208 01:12;P;;;;;;
D;203;1884474;3;20081208 01:12;V;;;;;;
D;203;1884474;3;20081208 01:12;V;;;;;;
B;203;1890124;4;20081208 01:12;;3;80;HIGH ST;MASCOT;2020;;;20080815;20080918;285000;;R;RESIDENCE;3;;;0;AE348245;
C;203;1890124;4;20081208 01:12;3/SP9744;
D;203;1890124;4;20081208 01:12;P;;;;;;
D;203;1890124;4;20081208 01:12;V;;;;;;
D;203;1890124;4;20081208 01:12;V;;;;;;
B;203;1890684;5;20081208 01:12;;9;39;JAUNCEY PL;HILLSDALE;2036;;;20080926;20081106;283500;;R;RESIDENCE;9;;;0;AE350469;
C;203;1890684;5;20081208 01:12;9/SP2769;
D;203;1890684;5;20081208 01:12;P;;;;;;
D;203;1890684;5;20081208 01:12;P;;;;;;
D;203;1890684;5;20081208 01:12;V;;;;;;
B;203;1891170;6;20081208 01:12;;;276;KING ST;MASCOT;2020;251;M;20081014;20081124;440000;A;R;RESIDENCE;;AH;;0;AE352527;
C;203;1891170;6;20081208 01:12;25/892;
D;203;1891170;6;20081208 01:12;P;;;;;;
D;203;1891170;6;20081208 01:12;P;;;;;;
D;203;1891170;6;20081208 01:12;V;;;;;;
D;203;1891170;6;20081208 01:12;V;;;;;;
B;203;1891680;7;20081208 01:12;;;9;LYON ST;MASCOT;2020;390;M;20080820;20081120;640000;A;R;RESIDENCE;;AJ;;0;AE350362;
C;203;1891680;7;20081208 01:12;A/371321;
D;203;1891680;7;20081208 01:12;P;;;;;;
D;203;1891680;7;20081208 01:12;P;;;;;;
D;203;1891680;7;20081208 01:12;V;;;;;;
B;203;1889265;8;20081208 01:12;;8;1;GRAY CRES;EASTLAKES;2018;;;20080929;20081119;295000;;R;RESIDENCE;8;;;0;AE347308;
C;203;1889265;8;20081208 01:12;8/SP1425;
D;203;1889265;8;20081208 01:12;P;;;;;;
D;203;1889265;8;20081208 01:12;P;;;;;;
D;203;1889265;8;20081208 01:12;V;;;;;;
B;203;1889265;9;20081208 01:12;;31;1;GRAY CRES;EASTLAKES;2018;;;20080929;20081119;295000;;R;RESIDENCE;31;;;0;AE347308;
C;203;1889265;9;20081208 01:12;31/SP1425;
D;203;1889265;9;20081208 01:12;P;;;;;;
D;203;1889265;9;20081208 01:12;P;;;;;;
D;203;1889265;9;20081208 01:12;V;;;;;;
B;203;1892756;10;20081208 01:12;;;16;MILES ST;MASCOT;2020;347.8;M;20080926;20081107;537000;A;R;RESIDENCE;;AH;;0;AE349154;
C;203;1892756;10;20081208 01:12;B/376283;
D;203;1892756;10;20081208 01:12;P;;;;;;
D;203;1892756;10;20081208 01:12;P;;;;;;
D;203;1892756;10;20081208 01:12;V;;;;;;
D;203;1892756;10;20081208 01:12;V;;;;;;
B;203;1896468;11;20081208 01:12;FAIRMONT PLACE;30;33;WILLIAM ST;BOTANY;2019;;;20080815;20081121;632500;;R;RESIDENCE;30;;;0;AE351772;
C;203;1896468;11;20081208 01:12;30/SP55270;
D;203;1896468;11;20081208 01:12;P;;;;;;
D;203;1896468;11;20081208 01:12;P;;;;;;
D;203;1896468;11;20081208 01:12;V;;;;;;
D;203;1896468;11;20081208 01:12;V;;;;;;
B;203;3187095;12;20081208 01:12;;1202;238;BUNNERONG RD;HILLSDALE;2036;;;20081001;20081112;500000;;R;RESIDENCE;82;;;0;AE343163;
C;203;3187095;12;20081208 01:12;82/SP75128;
D;203;3187095;12;20081208 01:12;P;;;;;;
D;203;3187095;12;20081208 01:12;V;;;;;;
B;203;3284296;13;20081208 01:12;;;101 E;BAKER ST;PAGEWOOD;2035;;;20081001;20081031;418000;;3;;25;;;0;AE342946;
C;203;3284296;13;20081208 01:12;25/SP78029;
D;203;3284296;13;20081208 01:12;P;;;;;;
D;203;3284296;13;20081208 01:12;P;;;;;;
D;203;3284296;13;20081208 01:12;V;;;;;;
D;203;3284296;13;20081208 01:12;V;;;;;;
D;203;3284296;13;20081208 01:12;V;;;;;;
Z;69;13;13;41;
