A;244;20081013 01:17;VALNET;
B;244;2649816;1;20081013 01:17;;;9;MARSDEN ST;CONDOBOLIN;2877;921.1;M;20080819;20080924;90000;Z;R;RESIDENCE;;CA;;0;AE244595;
C;244;2649816;1;20081013 01:17;72/591513;
D;244;2649816;1;20081013 01:17;P;;;;;;
D;244;2649816;1;20081013 01:17;V;;;;;;
D;244;2649816;1;20081013 01:17;V;;;;;;
B;244;2650219;2;20081013 01:17;;;144;ORANGE ST;CONDOBOLIN;2877;714.5;M;20080630;20080630;140000;Z;R;RESIDENCE;;CC;AC;0;AE240167;
C;244;2650219;2;20081013 01:17;15/35507;
D;244;2650219;2;20081013 01:17;P;;;;;;
D;244;2650219;2;20081013 01:17;V;;;;;;
Z;11;2;2;5;
