A;511;20081027 01:16;VALNET;
B;511;291988;1;20081027 01:16;;;;ROUCHEL RD;ABERDEEN;2336;217.5;H;19971110;19990816;3500;R;3;;;RW;;0;6129726;
C;511;291988;1;20081027 01:16;1, 2/221031 4/251974 341/559639 11/617423 121/771992 1200/809148;
D;511;291988;1;20081027 01:16;P;;;;;;
D;511;291988;1;20081027 01:16;V;;;;;;
B;511;292256;2;20081027 01:16;;;;BRAWBOY RD;SCONE;2337;818.5;H;19980327;19981012;390782;R;3;RURAL LAND;;GB;;0;5395505;
C;511;292256;2;20081027 01:16;1/880393;
D;511;292256;2;20081027 01:16;P;;;;;;
D;511;292256;2;20081027 01:16;V;;;;;;
B;511;295433;3;20081027 01:16;;;159;ALLAN CUNNINGHAM RD;SCONE;2337;1.818;H;20080826;20080925;155000;R;V;VACANT LAND;;HG;;0;AE268438;
C;511;295433;3;20081027 01:16;510/1018826;
D;511;295433;3;20081027 01:16;P;;;;;;
D;511;295433;3;20081027 01:16;V;;;;;;
D;511;295433;3;20081027 01:16;V;;;;;;
B;511;295755;4;20081027 01:16;;;;BUNNAN RD;SCONE;2337;587.06;H;20080728;20080728;183750;R;3;FARM;;GB;;38;AE247908;
C;511;295755;4;20081027 01:16;B, D/354568 1, 3/364216 21, 22, 23, 49, PT 80, 81, 82, 83, 87, 93, PT ;
C;511;295755;4;20081027 01:16;102, 103, 104, 144, PT 145, 150, 151, 152, PT 153, PT 154, 156, 157, P;
C;511;295755;4;20081027 01:16;T 158, PT 160/750957 1, 2, 3, 4/1103013 PH GUAN GUAN PT LOT 9  RIDGELA;
C;511;295755;4;20081027 01:16;ND ESTATE;
D;511;295755;4;20081027 01:16;P;;;;;;
D;511;295755;4;20081027 01:16;P;;;;;;
D;511;295755;4;20081027 01:16;P;;;;;;
D;511;295755;4;20081027 01:16;P;;;;;;
D;511;295755;4;20081027 01:16;P;;;;;;
D;511;295755;4;20081027 01:16;V;;;;;;
D;511;295755;4;20081027 01:16;V;;;;;;
D;511;295755;4;20081027 01:16;V;;;;;;
D;511;295755;4;20081027 01:16;V;;;;;;
D;511;295755;4;20081027 01:16;V;;;;;;
D;511;295755;4;20081027 01:16;V;;;;;;
D;511;295755;4;20081027 01:16;V;;;;;;
D;511;295755;4;20081027 01:16;V;;;;;;
D;511;295755;4;20081027 01:16;V;;;;;;
D;511;295755;4;20081027 01:16;V;;;;;;
D;511;295755;4;20081027 01:16;V;;;;;;
D;511;295755;4;20081027 01:16;V;;;;;;
D;511;295755;4;20081027 01:16;V;;;;;;
D;511;295755;4;20081027 01:16;V;;;;;;
D;511;295755;4;20081027 01:16;V;;;;;;
D;511;295755;4;20081027 01:16;V;;;;;;
D;511;295755;4;20081027 01:16;V;;;;;;
D;511;295755;4;20081027 01:16;V;;;;;;
D;511;295755;4;20081027 01:16;V;;;;;;
D;511;295755;4;20081027 01:16;V;;;;;;
D;511;295755;4;20081027 01:16;V;;;;;;
B;511;295920;5;20081027 01:16;;;7;VERNON ST;WINGEN;2337;2023;M;20080827;20080929;248000;A;R;RESIDENCE;;VW;;0;AE269455;
C;511;295920;5;20081027 01:16;7/15/759098;
D;511;295920;5;20081027 01:16;P;;;;;;
D;511;295920;5;20081027 01:16;P;;;;;;
D;511;295920;5;20081027 01:16;V;;;;;;
D;511;295920;5;20081027 01:16;V;;;;;;
B;511;293764;6;20081027 01:16;;;36;GRAY ST;SCONE;2337;7119;M;20080626;20080925;510000;R;R;RESIDENCE;;HG;;0;AE261396;
C;511;293764;6;20081027 01:16;37/804369;
D;511;293764;6;20081027 01:16;P;;;;;;
D;511;293764;6;20081027 01:16;V;;;;;;
D;511;293764;6;20081027 01:16;V;;;;;;
B;511;291571;7;20081027 01:16;;;;BOBS CAMP RD;SCONE;2337;153.76;H;19980508;19980622;475000;P;3;FARM;;PP;;0;5081312;
C;511;291571;7;20081027 01:16;14/244117 1, 34, 35, 57, 95, 120, 126, 127, 180/750912;
D;511;291571;7;20081027 01:16;P;;;;;;
D;511;291571;7;20081027 01:16;P;;;;;;
D;511;291571;7;20081027 01:16;V;;;;;;
B;511;2650711;8;20081027 01:16;;;8869;GOLDEN HWY;CASSILIS;2329;8093;M;19940201;19940526;2600;R;3;;;SS;;0;U313475;
C;511;2650711;8;20081027 01:16;1, 8, 9/1/758141;
D;511;2650711;8;20081027 01:16;P;;;;;;
D;511;2650711;8;20081027 01:16;V;;;;;;
B;511;2650851;9;20081027 01:16;;;335;MT ERIN RD;MERRIWA;2329;1036.4;H;19970912;19980115;1856017;R;3;;;RB;;0;3818901;
C;511;2650851;9;20081027 01:16;1, 2/131716 1/617991 120, 121, 122, 123, 124, 125, 126, 127, 128, 141,;
C;511;2650851;9;20081027 01:16; 142, 163, 168, 169, 170/750754 115/750921 11/771388 lease over proper;
C;511;2650851;9;20081027 01:16;ty Enclosure Permit 43680 Enclosure Permit 44250 Enclosure Permit 4533;
C;511;2650851;9;20081027 01:16;1;
D;511;2650851;9;20081027 01:16;P;;;;;;
B;511;2650902;10;20081027 01:16;;;;PH CURRYALL;MERRIWA;2329;22.3;H;19970224;19970310;57500;R;3;F140/750748 ONLY;;RC;RR;0;2926887;
C;511;2650902;10;20081027 01:16;;
D;511;2650902;10;20081027 01:16;P;;;;;;
D;511;2650902;10;20081027 01:16;P;;;;;;
D;511;2650902;10;20081027 01:16;V;;;;;;
D;511;2650902;10;20081027 01:16;V;;;;;;
B;511;2651111;11;20081027 01:16;;;4559;GOLDEN HWY S;MERRIWA;2329;48.56;H;19980508;19980615;265000;R;3;;;SD;;0;5099793;
C;511;2651111;11;20081027 01:16;1, 2/383435 1/393885 PT 92/750942;
D;511;2651111;11;20081027 01:16;P;;;;;;
D;511;2651111;11;20081027 01:16;P;;;;;;
D;511;2651111;11;20081027 01:16;P;;;;;;
D;511;2651111;11;20081027 01:16;V;;;;;;
D;511;2651111;11;20081027 01:16;V;;;;;;
B;511;2652417;12;20081027 01:16;;;;VILLAGE BLANDFORD;BLANDFORD;2338;3231;M;20080902;20080919;65000;R;R;RESIDENCE;;SM;;0;AE262884;
C;511;2652417;12;20081027 01:16;5, 6/8/758119;
