A;302;20081020 01:18;VALNET;
B;302;1845917;1;20081020 01:18;;;;BRADLEYS LANE;GLEN INNES;2370;2440;M;20080822;20080919;240000;R;R;RESIDENCE;;EG;;0;AE250580;
C;302;1845917;1;20081020 01:18;740/44644;
D;302;1845917;1;20081020 01:18;P;;;;;;
D;302;1845917;1;20081020 01:18;P;;;;;;
D;302;1845917;1;20081020 01:18;V;;;;;;
D;302;1845917;1;20081020 01:18;V;;;;;;
B;302;2661075;2;20081020 01:18;;;710;COOPERS RD;RED RANGE;2370;446.4;H;20080827;20080919;460000;R;3;FARM;;GL;;0;AE247220;
C;302;2661075;2;20081020 01:18;114, 131, 134, 135/753288;
D;302;2661075;2;20081020 01:18;P;;;;;;
D;302;2661075;2;20081020 01:18;P;;;;;;
D;302;2661075;2;20081020 01:18;V;;;;;;
D;302;2661075;2;20081020 01:18;V;;;;;;
D;302;2661075;2;20081020 01:18;V;;;;;;
B;302;3232459;3;20081020 01:18;;;78;LANG ST;GLEN INNES;2370;5058;M;20080805;20080916;200000;A;R;RESIDENCE;;AE;;0;AE251579;
C;302;3232459;3;20081020 01:18;4/8/758447 2/1089702;
D;302;3232459;3;20081020 01:18;P;;;;;;
D;302;3232459;3;20081020 01:18;P;;;;;;
D;302;3232459;3;20081020 01:18;V;;;;;;
Z;20;3;3;12;
