A;247;20080714 01:20;VALNET;
B;247;2656083;1;20080714 01:20;THERRIBRI;;869;THERRIBRI RD;HARPARARY;2390;176.4;H;20080430;20080521;650000;R;3;FARM;;WB;RG;0;AE12673;
C;247;2656083;1;20080714 01:20;86/821271;
D;247;2656083;1;20080714 01:20;P;;;;;;
D;247;2656083;1;20080714 01:20;P;;;;;;
D;247;2656083;1;20080714 01:20;V;;;;;;
D;247;2656083;1;20080714 01:20;V;;;;;;
B;247;2656121;2;20080714 01:20;;;863;KAPUTAR RD;NARRABRI;2390;12.86;H;20080509;20080623;605000;R;R;RESIDENCE;;RF;RR;0;AE62531;
C;247;2656121;2;20080714 01:20;13/587265;
D;247;2656121;2;20080714 01:20;P;;;;;;
D;247;2656121;2;20080714 01:20;P;;;;;;
D;247;2656121;2;20080714 01:20;V;;;;;;
D;247;2656121;2;20080714 01:20;V;;;;;;
B;247;2656538;3;20080714 01:20;EDEN;;36;EDEN LANE;WEE WAA;2388;12.039;H;20080509;20080620;140000;R;R;RESIDENCE;;RF;;0;AE68896;
C;247;2656538;3;20080714 01:20;431, 432/544036;
D;247;2656538;3;20080714 01:20;P;;;;;;
D;247;2656538;3;20080714 01:20;P;;;;;;
D;247;2656538;3;20080714 01:20;V;;;;;;
B;247;2654372;4;20080714 01:20;;;713;SMITHS LANE;BOHENA CREEK;2390;201.9;H;20080509;20080620;200000;R;3;FARM;;YL;;0;AE63505;
C;247;2654372;4;20080714 01:20;1/757084;
D;247;2654372;4;20080714 01:20;P;;;;;;
D;247;2654372;4;20080714 01:20;P;;;;;;
D;247;2654372;4;20080714 01:20;V;;;;;;
B;247;2654546;5;20080714 01:20;;;2;YARREN ST;BELLATA;2397;1378;M;20080512;20080613;140000;Z;R;RESIDENCE;;ZB;;0;AE64799;
C;247;2654546;5;20080714 01:20;2/234029;
D;247;2654546;5;20080714 01:20;P;;;;;;
D;247;2654546;5;20080714 01:20;P;;;;;;
D;247;2654546;5;20080714 01:20;V;;;;;;
B;247;2657523;6;20080714 01:20;;;64;BALONNE ST;NARRABRI;2390;1012;M;20080509;20080612;280000;A;R;RESIDENCE;;NC;;0;AE70021;
C;247;2657523;6;20080714 01:20;3/18/758755;
D;247;2657523;6;20080714 01:20;P;;;;;;
D;247;2657523;6;20080714 01:20;P;;;;;;
D;247;2657523;6;20080714 01:20;V;;;;;;
D;247;2657523;6;20080714 01:20;V;;;;;;
B;247;2658071;7;20080714 01:20;;;40;DANGAR ST;NARRABRI;2390;674.3;M;20080528;20080701;175000;B;R;RESIDENCE;;BE;;0;AE73730;
C;247;2658071;7;20080714 01:20;1/136271;
D;247;2658071;7;20080714 01:20;P;;;;;;
D;247;2658071;7;20080714 01:20;P;;;;;;
D;247;2658071;7;20080714 01:20;V;;;;;;
B;247;2658137;8;20080714 01:20;;;8;DENISON ST;NARRABRI;2390;676.6;M;20080526;20080624;240000;A;R;RESIDENCE;;NC;AC;0;AE56377;
C;247;2658137;8;20080714 01:20;8/22312;
D;247;2658137;8;20080714 01:20;P;;;;;;
D;247;2658137;8;20080714 01:20;V;;;;;;
B;247;2655711;9;20080714 01:20;NALYA;;2601;KAPUTAR RD;BULLAWA CREEK;2390;46.36;H;20070621;20070719;170000;R;3;FARM;;RF;;0;AE30666;
C;247;2655711;9;20080714 01:20;61/602077;
D;247;2655711;9;20080714 01:20;P;;;;;;
D;247;2655711;9;20080714 01:20;V;;;;;;
Z;48;9;9;28;
