A;162;20081013 01:13;VALNET;
B;162;1787345;1;20081013 01:13;;;27;TRISTANIA CRES;TAREE;2430;676.3;M;20080905;20080925;243000;A;R;RESIDENCE;;AN;;0;AE242603;
C;162;1787345;1;20081013 01:13;52/245905;
D;162;1787345;1;20081013 01:13;P;;;;;;
D;162;1787345;1;20081013 01:13;V;;;;;;
B;162;1787469;2;20081013 01:13;;2;275;VICTORIA ST;TAREE;2430;;;20080905;20080926;188000;;R;RESIDENCE;2;;;0;AE243600;
C;162;1787469;2;20081013 01:13;2/SP33090;
D;162;1787469;2;20081013 01:13;P;;;;;;
D;162;1787469;2;20081013 01:13;V;;;;;;
B;162;1784473;3;20081013 01:13;;;57;ILUKA CCT;TAREE;2430;9800;M;20080903;20080918;349000;R;R;RESIDENCE;;HQ;RR;0;AE239508;
C;162;1784473;3;20081013 01:13;58/817399;
D;162;1784473;3;20081013 01:13;P;;;;;;
D;162;1784473;3;20081013 01:13;P;;;;;;
D;162;1784473;3;20081013 01:13;V;;;;;;
B;162;1787763;4;20081013 01:13;;;15;WANDARRA ST;TAREE;2430;543;M;20080722;20080819;300000;A;R;RESIDENCE;;AN;;0;AE205978;
C;162;1787763;4;20081013 01:13;31/865456;
D;162;1787763;4;20081013 01:13;P;;;;;;
D;162;1787763;4;20081013 01:13;V;;;;;;
D;162;1787763;4;20081013 01:13;V;;;;;;
B;162;1777067;5;20081013 01:13;;;228;CHRISTIES LANE;HARRINGTON;2427;17.5;H;20080822;20080919;70000;R;V;VACANT LAND;;MH;;0;AE248427;
C;162;1777067;5;20081013 01:13;172/754415;
D;162;1777067;5;20081013 01:13;P;;;;;;
D;162;1777067;5;20081013 01:13;P;;;;;;
D;162;1777067;5;20081013 01:13;V;;;;;;
B;162;1785037;6;20081013 01:13;;;2;LOUIS ST;TAREE;2430;1012;M;20080828;20080924;185000;A;R;RESIDENCE;;AN;;0;AE247628;
C;162;1785037;6;20081013 01:13;50/14355;
D;162;1785037;6;20081013 01:13;P;;;;;;
D;162;1785037;6;20081013 01:13;V;;;;;;
B;162;1780124;7;20081013 01:13;;;931;DOYLES RIVER RD;ELANDS;2429;135.4;H;20080503;20080917;114000;R;3;FARM;;LQ;;0;AE228519;
C;162;1780124;7;20081013 01:13;90/754439 Enclosure Permit 49242;
D;162;1780124;7;20081013 01:13;P;;;;;;
D;162;1780124;7;20081013 01:13;V;;;;;;
B;162;1772143;8;20081013 01:13;;;59;OAKVIEW DR;HALLIDAYS POINT;2430;4.057;H;20080829;20080829;66000;R;V;VACANT LAND;;EK;RVP;0;AE206261;
C;162;1772143;8;20081013 01:13;3/258506;
B;162;1780449;9;20081013 01:13;;;19;RAINFOREST DR;MITCHELLS ISLAND;2430;1.269;H;20080520;20080911;327000;R;R;RESIDENCE;;RV;;0;AE241567;
C;162;1780449;9;20081013 01:13;14/792971;
D;162;1780449;9;20081013 01:13;P;;;;;;
D;162;1780449;9;20081013 01:13;P;;;;;;
D;162;1780449;9;20081013 01:13;V;;;;;;
D;162;1780449;9;20081013 01:13;V;;;;;;
B;162;1783550;10;20081013 01:13;;;43;FLORENCE ST;TAREE;2430;613.4;M;20080811;20080922;230000;A;R;RESIDENCE;;NN;;0;AE242596;
C;162;1783550;10;20081013 01:13;12/502530;
D;162;1783550;10;20081013 01:13;P;;;;;;
D;162;1783550;10;20081013 01:13;V;;;;;;
B;162;1787136;11;20081013 01:13;;;23;STEWART ST;TAREE;2430;733.5;M;20080818;20080915;130000;A;R;RESIDENCE;;AN;AC;0;AE240688;
C;162;1787136;11;20081013 01:13;107/360335;
D;162;1787136;11;20081013 01:13;P;;;;;;
D;162;1787136;11;20081013 01:13;V;;;;;;
D;162;1787136;11;20081013 01:13;V;;;;;;
B;162;1789711;12;20081013 01:13;;;13;BLUE GUM AVE;WINGHAM;2429;707.5;M;20080812;20080916;210000;A;R;RESIDENCE;;AF;;0;AE245840;
C;162;1789711;12;20081013 01:13;21/243657;
D;162;1789711;12;20081013 01:13;P;;;;;;
D;162;1789711;12;20081013 01:13;P;;;;;;
D;162;1789711;12;20081013 01:13;V;;;;;;
D;162;1789711;12;20081013 01:13;V;;;;;;
B;162;1791184;13;20081013 01:13;;;38;RICHARDSON ST;WINGHAM;2429;780.9;M;20080819;20080905;180000;A;R;RESIDENCE;;AC;;0;AE239294;
C;162;1791184;13;20081013 01:13;12/245211;
D;162;1791184;13;20081013 01:13;P;;;;;;
D;162;1791184;13;20081013 01:13;V;;;;;;
D;162;1791184;13;20081013 01:13;V;;;;;;
B;162;3155889;14;20081013 01:13;;;28;ALBATROSS WAY;OLD BAR;2430;608.6;M;20080728;20080829;110000;A;V;VACANT LAND;;SE;;0;AE242007;
C;162;3155889;14;20081013 01:13;85/1075350;
D;162;3155889;14;20081013 01:13;P;;;;;;
D;162;3155889;14;20081013 01:13;V;;;;;;
B;162;3155890;15;20081013 01:13;;;16;FLAGTAIL AVE;OLD BAR;2430;747.9;M;20080728;20080829;110000;A;V;VACANT LAND;;SE;;0;AE242008;
C;162;3155890;15;20081013 01:13;86/1075350;
