A;070;20081117 01:05;VALNET;
B;070;549887;1;20081117 01:05;;;78;ADAMS ST;NARRANDERA;2700;1024;M;20081007;20081020;140000;Z;R;RESIDENCE;;ZD;;0;AE312919;
C;070;549887;1;20081117 01:05;1/306994;
D;070;549887;1;20081117 01:05;P;;;;;;
D;070;549887;1;20081117 01:05;V;;;;;;
B;070;550258;2;20081117 01:05;;;12;BROAD ST;NARRANDERA;2700;670.3;M;20080912;20081028;225000;Z;R;RESIDENCE;;ZA;;0;AE308291;
C;070;550258;2;20081117 01:05;16/237645;
D;070;550258;2;20081117 01:05;P;;;;;;
D;070;550258;2;20081117 01:05;P;;;;;;
D;070;550258;2;20081117 01:05;V;;;;;;
D;070;550258;2;20081117 01:05;V;;;;;;
B;070;550464;3;20081117 01:05;;;65;DALGETTY ST;NARRANDERA;2700;1012;M;20080923;20081021;125000;Z;R;RESIDENCE;;ZC;;0;AE314539;
C;070;550464;3;20081117 01:05;16/4/2398;
D;070;550464;3;20081117 01:05;P;;;;;;
D;070;550464;3;20081117 01:05;P;;;;;;
D;070;550464;3;20081117 01:05;V;;;;;;
B;070;550849;4;20081117 01:05;;;22;FREDERICA ST;NARRANDERA;2700;682.9;M;20080919;20081017;90000;Z;R;RESIDENCE;;ZA;;0;AE303663;
C;070;550849;4;20081117 01:05;O/36645;
D;070;550849;4;20081117 01:05;P;;;;;;
D;070;550849;4;20081117 01:05;P;;;;;;
D;070;550849;4;20081117 01:05;V;;;;;;
B;070;548981;5;20081117 01:05;;;;LACHLAN ST;GRONG GRONG;2652;2.144;H;20080820;20080910;5000;Z;R;RESIDENCE;;ZL;;0;AE269311;
C;070;548981;5;20081117 01:05;82/750851 Special Purpose Lease 88229;
D;070;548981;5;20081117 01:05;P;;;;;;
D;070;548981;5;20081117 01:05;V;;;;;;
B;070;551858;6;20081117 01:05;;;47;WILLIAM ST;NARRANDERA;2700;632.3;M;20080219;20080318;261000;Z;R;RESIDENCE;;ZB;;0;AE309250;
C;070;551858;6;20081117 01:05;2/O/2888;
D;070;551858;6;20081117 01:05;P;;;;;;
D;070;551858;6;20081117 01:05;V;;;;;;
D;070;551858;6;20081117 01:05;V;;;;;;
Z;31;6;6;17;
