A;528;20080707 01:20;VALNET;
B;528;425842;1;20080707 01:20;;;;VALLENCIA DR;MURRUMBATEMAN;2582;4576;M;20080307;20080311;1030000;R;R;RESIDENCE;;RM;;0;AE27467;
C;528;425842;1;20080707 01:20;19/285364;
D;528;425842;1;20080707 01:20;P;;;;;;
D;528;425842;1;20080707 01:20;P;;;;;;
D;528;425842;1;20080707 01:20;V;;;;;;
B;528;426149;2;20080707 01:20;;;239;LONG RAIL GULLY RD;MURRUMBATEMAN;2582;83.8;H;20080206;20080402;1100000;R;3;FARM;;FG;;0;AD872148;
C;528;426149;2;20080707 01:20;2/802464;
D;528;426149;2;20080707 01:20;P;;;;;;
D;528;426149;2;20080707 01:20;V;;;;;;
D;528;426149;2;20080707 01:20;V;;;;;;
B;528;426617;3;20080707 01:20;;;10;BROUGHTON CCT;MURRUMBATEMAN;2582;2.004;H;20080403;20080526;275000;R;V;VACANT LAND;;RM;;0;AE50123;
C;528;426617;3;20080707 01:20;12/285351;
D;528;426617;3;20080707 01:20;P;;;;;;
D;528;426617;3;20080707 01:20;P;;;;;;
D;528;426617;3;20080707 01:20;V;;;;;;
D;528;426617;3;20080707 01:20;V;;;;;;
B;528;427383;4;20080707 01:20;;;24;MICALONG CL;WEE JASPER;2582;290.9;M;20080502;20080613;125000;R;R;RESIDENCE;;RY;;0;AE42312;
C;528;427383;4;20080707 01:20;54/239674;
D;528;427383;4;20080707 01:20;P;;;;;;
D;528;427383;4;20080707 01:20;V;;;;;;
B;528;439203;5;20080707 01:20;;;;FEDERAL HWY;SUTTON;2620;40.02;H;20080215;20080320;350000;R;R;RESIDENCE;;HF;;0;AD888364;
C;528;439203;5;20080707 01:20;1/126040 PT 60/754883;
D;528;439203;5;20080707 01:20;P;;;;;;
D;528;439203;5;20080707 01:20;V;;;;;;
D;528;439203;5;20080707 01:20;V;;;;;;
B;528;3141303;6;20080707 01:20;;;3;HENRY PL;YASS;2582;1023;M;20070504;20080618;355000;A;R;RESIDENCE;;AE;;0;AE60586;
C;528;3141303;6;20080707 01:20;38/1076339;
D;528;3141303;6;20080707 01:20;P;;;;;;
D;528;3141303;6;20080707 01:20;P;;;;;;
D;528;3141303;6;20080707 01:20;V;;;;;;
B;528;3378387;7;20080707 01:20;;;1001;BLACK RANGE RD;YASS;2582;8.317;H;20080221;20080522;225000;R;V;VACANT LAND;;SC;RV;0;AE34931;
C;528;3378387;7;20080707 01:20;2/1124263;
D;528;3378387;7;20080707 01:20;P;;;;;;
D;528;3378387;7;20080707 01:20;P;;;;;;
D;528;3378387;7;20080707 01:20;V;;;;;;
B;528;3386495;8;20080707 01:20;;;117;GLENCOE RD;MURRUMBATEMAN;2582;78.23;H;20080506;20080627;585000;R;3;;;FG;;0;AE60932;
C;528;3386495;8;20080707 01:20;2/1111654;
D;528;3386495;8;20080707 01:20;P;;;;;;
D;528;3386495;8;20080707 01:20;V;;;;;;
D;528;3386495;8;20080707 01:20;V;;;;;;
B;528;3374237;9;20080707 01:20;;;17;DISCOVERY DR;YASS;2582;876.5;M;20080424;20080613;90000;A;V;VACANT LAND;;AN;;0;AE46024;
C;528;3374237;9;20080707 01:20;16/1071431;
D;528;3374237;9;20080707 01:20;P;;;;;;
D;528;3374237;9;20080707 01:20;P;;;;;;
D;528;3374237;9;20080707 01:20;V;;;;;;
B;528;425285;10;20080707 01:20;;;16;LEAKE ST;BOWNING;2582;948.5;M;20080416;20080520;180000;Z;R;RESIDENCE;;VG;;0;AE59411;
C;528;425285;10;20080707 01:20;A/370315;
D;528;425285;10;20080707 01:20;P;;;;;;
D;528;425285;10;20080707 01:20;P;;;;;;
D;528;425285;10;20080707 01:20;V;;;;;;
B;528;424805;11;20080707 01:20;;;2132;BARTON HWY;MURRUMBATEMAN;2582;15.91;H;20080512;20080516;700000;R;R;RESIDENCE;;RN;;0;AE2911;
C;528;424805;11;20080707 01:20;PT 93/754868;
D;528;424805;11;20080707 01:20;P;;;;;;
D;528;424805;11;20080707 01:20;P;;;;;;
D;528;424805;11;20080707 01:20;P;;;;;;
D;528;424805;11;20080707 01:20;P;;;;;;
D;528;424805;11;20080707 01:20;V;;;;;;
D;528;424805;11;20080707 01:20;V;;;;;;
B;528;2914759;12;20080707 01:20;;;19;PLAYFAIR ST;BOWNING;2582;2023;M;20080522;20080620;83000;Z;V;VACANT LAND;;VG;;0;AE58208;
C;528;2914759;12;20080707 01:20;12/21/758149;
D;528;2914759;12;20080707 01:20;P;;;;;;
D;528;2914759;12;20080707 01:20;V;;;;;;
B;528;3223011;13;20080707 01:20;;;3797;SUTTON RD;SUTTON;2620;6.835;H;20080130;20080320;10000;R;V;VACANT LAND;;RZ;RVI;0;AD854636;
C;528;3223011;13;20080707 01:20;92/134107;
D;528;3223011;13;20080707 01:20;P;;;;;;
D;528;3223011;13;20080707 01:20;P;;;;;;
D;528;3223011;13;20080707 01:20;P;;;;;;
D;528;3223011;13;20080707 01:20;V;;;;;;
D;528;3223011;13;20080707 01:20;V;;;;;;
B;528;3290575;14;20080707 01:20;;;9;WILSON PL;YASS;2582;1242;M;20080606;20080606;100000;A;V;VACANT LAND;;AG;;0;AE47594;
C;528;3290575;14;20080707 01:20;12/1098476;
D;528;3290575;14;20080707 01:20;P;;;;;;
D;528;3290575;14;20080707 01:20;V;;;;;;
D;528;3290575;14;20080707 01:20;V;;;;;;
Z;76;14;14;46;
