A;100;20081027 01:08;VALNET;
B;100;2834260;1;20081027 01:08;;;19;COSGROVE AVE;FLINDERS;2529;604.1;M;20080828;20080929;435000;A;R;RESIDENCE;;DJ;;0;AE270914;
C;100;2834260;1;20081027 01:08;9005/1027038;
D;100;2834260;1;20081027 01:08;P;;;;;;
D;100;2834260;1;20081027 01:08;V;;;;;;
D;100;2834260;1;20081027 01:08;V;;;;;;
B;100;3382840;2;20081027 01:08;;;36A;WENTWORTH ST;OAK FLATS;2529;;;20080801;20081008;345000;;R;RESIDENCE;1;;;0;AE269760;
C;100;3382840;2;20081027 01:08;1/SP80601;
D;100;3382840;2;20081027 01:08;P;;;;;;
D;100;3382840;2;20081027 01:08;V;;;;;;
D;100;3382840;2;20081027 01:08;V;;;;;;
B;100;3388049;3;20081027 01:08;;5;75;CYGNET AVE;SHELLHARBOUR CITY CENTRE;2529;;;20080917;20081003;325000;;R;RESIDENCE;5;;;0;AE268200;
C;100;3388049;3;20081027 01:08;5/SP80718;
D;100;3388049;3;20081027 01:08;P;;;;;;
D;100;3388049;3;20081027 01:08;V;;;;;;
B;100;3413728;4;20081027 01:08;BOUNDARY ADJUSTMENT;;;HILLSIDE DR;ALBION PARK;2527;4170.7;M;20080914;20080923;200000;;3;VACANT LAND-BOUNDARY;;;;0;AE254039;
C;100;3413728;4;20081027 01:08;;
D;100;3413728;4;20081027 01:08;P;;;;;;
D;100;3413728;4;20081027 01:08;P;;;;;;
D;100;3413728;4;20081027 01:08;V;;;;;;
B;100;1043538;5;20081027 01:08;;;23;MATTHEWS DR;MOUNT WARRIGAL;2528;663.9;M;20080902;20080930;410000;A;R;RESIDENCE;;EG;;0;AE265694;
C;100;1043538;5;20081027 01:08;723/242651;
D;100;1043538;5;20081027 01:08;P;;;;;;
D;100;1043538;5;20081027 01:08;P;;;;;;
D;100;1043538;5;20081027 01:08;V;;;;;;
B;100;1037859;6;20081027 01:08;;;38;FIR CRES;ALBION PARK RAIL;2527;556.4;M;20080707;20080930;315000;A;R;RESIDENCE;;CA;;0;AE267367;
C;100;1037859;6;20081027 01:08;100/241248;
D;100;1037859;6;20081027 01:08;P;;;;;;
D;100;1037859;6;20081027 01:08;V;;;;;;
B;100;1032575;7;20081027 01:08;;11;52;BATEMAN AVE;ALBION PARK RAIL;2527;;;20080825;20081003;195000;;R;RESIDENCE;11;;;0;AE265256;
C;100;1032575;7;20081027 01:08;11/SP49474;
D;100;1032575;7;20081027 01:08;P;;;;;;
D;100;1032575;7;20081027 01:08;V;;;;;;
B;100;1032785;8;20081027 01:08;;;30;BERRINGER WAY;FLINDERS;2529;544;M;20080828;20081009;378000;A;R;RESIDENCE;;DJ;;0;AE277427;
C;100;1032785;8;20081027 01:08;2300/825736;
D;100;1032785;8;20081027 01:08;P;;;;;;
D;100;1032785;8;20081027 01:08;P;;;;;;
D;100;1032785;8;20081027 01:08;V;;;;;;
