A;012;20081208 01:04;VALNET;
B;012;301054;1;20081208 01:04;;;63 A;YORK ST;SINGLETON;2330;720;M;20080704;20081124;100000;A;R;RESIDENCE;;AL;;0;AE354942;
C;012;301054;1;20081208 01:04;105/836744;
D;012;301054;1;20081208 01:04;P;;;;;;
D;012;301054;1;20081208 01:04;V;;;;;;
B;012;299620;2;20081208 01:04;;;21;MARY ST;SINGLETON;2330;1065;M;20081011;20081117;385000;I;3;OFFICE, WORKS;;FS;;0;AE347181;
C;012;299620;2;20081208 01:04;1012/849798;
D;012;299620;2;20081208 01:04;P;;;;;;
D;012;299620;2;20081208 01:04;V;;;;;;
B;012;3341607;3;20081208 01:04;;;3781;NEW ENGLAND HWY;WHITTINGHAM;2330;23.3;H;20081010;20081121;907500;R;R;RESIDENCE;;RS;;0;AE349891;
C;012;3341607;3;20081208 01:04;2/1113555;
D;012;3341607;3;20081208 01:04;P;;;;;;
D;012;3341607;3;20081208 01:04;V;;;;;;
D;012;3341607;3;20081208 01:04;V;;;;;;
B;012;3402903;4;20081208 01:04;;;;LEMINGTON RD;RAVENSWORTH;2330;320.48;H;20070805;20080115;1942108;;3;VARIOUS;;;;0;AE65775;
C;012;3402903;4;20081208 01:04;1, 2, 3/784446 8/845360 PT 1242/1007536 50, PT 51/1048492 EXCLUDES PT ;
C;012;3402903;4;20081208 01:04;CL 380;
D;012;3402903;4;20081208 01:04;P;;;;;;
D;012;3402903;4;20081208 01:04;V;;;;;;
B;012;3399778;5;20081208 01:04;;;160;MCMAHON WAY;SINGLETON HEIGHTS;2330;680;M;20081015;20081119;120000;;V;VACANT LAND;;;;0;AE346125;
C;012;3399778;5;20081208 01:04;1785/1129166;
D;012;3399778;5;20081208 01:04;P;;;;;;
D;012;3399778;5;20081208 01:04;V;;;;;;
Z;24;5;6;11;
