A;070;20080929 01:05;VALNET;
B;070;3318485;1;20080929 01:05;;;68;ELWIN ST;NARRANDERA;2700;1.394;H;20080716;20080829;148500;Z;V;VACANT LAND;;ZB;;0;AE216091;
C;070;3318485;1;20080929 01:05;2/1112287;
D;070;3318485;1;20080929 01:05;P;;;;;;
D;070;3318485;1;20080929 01:05;V;;;;;;
B;070;3406481;2;20080929 01:05;;;;PINE HILL RD;NARRANDERA;2700;1.661;H;20080421;20080910;15000;Z;V;VACANT LAND;;PH;;0;AE215903;
C;070;3406481;2;20080929 01:05;1/1128682;
D;070;3406481;2;20080929 01:05;P;;;;;;
D;070;3406481;2;20080929 01:05;P;;;;;;
D;070;3406481;2;20080929 01:05;V;;;;;;
B;070;550386;3;20080929 01:05;;;7;CROWN ST;NARRANDERA;2700;465.3;M;20080625;20080917;12000;Z;V;VACANT LAND;;ZC;;0;AE226717;
C;070;550386;3;20080929 01:05;2/584014;
D;070;550386;3;20080929 01:05;P;;;;;;
D;070;550386;3;20080929 01:05;V;;;;;;
B;070;551109;4;20080929 01:05;;;89;LARMER ST;NARRANDERA;2700;834.67;M;20080825;20080912;230000;Z;R;RESIDENCE;;ZA;;0;AE214780;
C;070;551109;4;20080929 01:05;A/360921;
D;070;551109;4;20080929 01:05;P;;;;;;
D;070;551109;4;20080929 01:05;V;;;;;;
D;070;551109;4;20080929 01:05;V;;;;;;
Z;20;4;4;10;
