A;124;20080728 01:06;VALNET;
B;124;3391829;1;20080728 01:06;;;56 A;AMANA CCT;ORANGE;2800;213;M;20080422;20080707;285000;;R;RESIDENCE;1;;;0;AE81959;
C;124;3391829;1;20080728 01:06;1/SP80790;
D;124;3391829;1;20080728 01:06;P;;;;;;
D;124;3391829;1;20080728 01:06;P;;;;;;
D;124;3391829;1;20080728 01:06;V;;;;;;
B;124;3390483;2;20080728 01:06;;;;ETNA ST CNR;ORANGE;2800;816.9;M;20071221;20080711;132000;;V;VACANT LAND;;;;0;AE84179;
C;124;3390483;2;20080728 01:06;54/1127190;
D;124;3390483;2;20080728 01:06;P;;;;;;
D;124;3390483;2;20080728 01:06;V;;;;;;
D;124;3390483;2;20080728 01:06;V;;;;;;
B;124;3390486;3;20080728 01:06;;;;ETNA ST;ORANGE;2800;793.4;M;20071221;20080711;132000;;V;VACANT LAND;;;;0;AE84167;
C;124;3390486;3;20080728 01:06;57/1127190;
D;124;3390486;3;20080728 01:06;P;;;;;;
D;124;3390486;3;20080728 01:06;V;;;;;;
D;124;3390486;3;20080728 01:06;V;;;;;;
B;124;3390489;4;20080728 01:06;;;;ROMANO DR;ORANGE;2800;850;M;20080313;20080702;131000;;V;VACANT LAND;;;;0;AE86265;
C;124;3390489;4;20080728 01:06;60/1127190;
D;124;3390489;4;20080728 01:06;P;;;;;;
D;124;3390489;4;20080728 01:06;V;;;;;;
D;124;3390489;4;20080728 01:06;V;;;;;;
B;124;3398326;5;20080728 01:06;;;LTI;DP 1120798;GUYONG;;2902;M;20080310;20080704;8389;;V;VACANT LAND;;;;0;AE83283;
C;124;3398326;5;20080728 01:06;PT 1/1120798;
D;124;3398326;5;20080728 01:06;P;;;;;;
D;124;3398326;5;20080728 01:06;P;;;;;;
D;124;3398326;5;20080728 01:06;V;;;;;;
B;124;1266808;6;20080728 01:06;;;23;AVONDALE DR;ORANGE;2800;969.4;M;20080516;20080626;435000;A;R;RESIDENCE;;AE;;0;AE86054;
C;124;1266808;6;20080728 01:06;66/816383;
D;124;1266808;6;20080728 01:06;P;;;;;;
D;124;1266808;6;20080728 01:06;P;;;;;;
D;124;1266808;6;20080728 01:06;V;;;;;;
Z;32;6;6;18;
